sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:04:09;18.95;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:06:36;10.23;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:09:02;13.50;;;3.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:11:27;13.23;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:13:53;10.70;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:16:19;15.50;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:18:45;10.57;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:21:11;10.15;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:23:37;8.85;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:26:02;12.07;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:28:28;16.70;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:30:54;18.90;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:33:21;17.52;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:35:46;17.62;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:38:12;14.87;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:40:38;11.93;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:43:03;7.25;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:45:29;14.70;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:47:54;11.80;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:50:20;12.07;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:52:47;8.85;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:55:13;7.00;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-16T00:57:39;16.65;;;2.22;;
