sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:02:15;8.43;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:04:43;9.07;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:08:02;12.27;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:10:19;11.20;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:13:29;10.68;;;2.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:16:28;10.13;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:18:54;11.88;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:21:27;10.23;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:24:20;14.15;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:27:06;11.10;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:29:33;12.48;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:42:31;11.50;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:45:50;13.18;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:48:26;14.77;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:51:38;11.15;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:54:07;14.20;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:56:51;13.80;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T00:59:20;13.18;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:01:46;15.30;;;3.07;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:04:16;12.10;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:06:43;10.57;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:09:18;18.58;;;5.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:11:45;14.87;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:14:19;15.65;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:17:02;15.27;;;5.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:19:29;14.55;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:21:55;15.27;;;5.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:24:24;19.62;;;5.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:26:55;14.25;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:29:21;17.83;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:31:47;15.75;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:34:14;17.10;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:36:42;15.48;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:39:37;13.27;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:42:22;13.75;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:44:54;13.73;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:47:42;13.93;;;3.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:53:10;14.93;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:55:42;12.27;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T01:58:18;14.73;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:03:16;16.25;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:05:54;19.40;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:08:38;14.32;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:11:05;14.77;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:13:34;17.58;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:15:59;16.95;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:18:25;15.52;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:20:51;14.20;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:23:17;15.40;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:25:43;13.90;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:28:09;18.10;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:30:35;12.43;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:33:01;15.85;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:35:27;11.53;;;2.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:37:53;13.05;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:40:19;15.63;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T02:57:48;13.23;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:24:40;18.42;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:27:48;19.77;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:30:17;21.90;;;5.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:32:52;22.25;;;4.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:35:28;18.93;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T04:45:53;21.40;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:09:28;20.62;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:12:02;21.45;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:14:46;18.33;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:17:20;20.00;;;4.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:20:37;20.30;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:26:53;19.08;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:36:21;23.90;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:39:40;18.75;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:46:49;21.58;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:50:30;19.73;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T05:57:52;22.25;;;4.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T06:00:44;23.90;;;4.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T06:04:02;19.35;;;4.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T06:25:10;26.35;;;4.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T06:28:30;21.87;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-16T06:32:11;21.90;;;4.35;;
