sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T04:15:39;14.85;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:35:43;17.67;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:38:08;18.48;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:40:40;13.85;;;4.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:43:24;13.57;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:45:52;23.45;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:48:27;21.40;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:50:52;19.37;;;3.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:53:18;19.62;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:55:43;10.20;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T07:58:09;14.90;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:00:34;18.27;;;3.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:03:00;19.55;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:05:25;11.70;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:07:51;18.58;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:10:16;23.27;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:13:00;17.58;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:15:33;15.85;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:18:01;15.80;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:20:29;19.30;;;3.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:23:01;11.75;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:25:26;16.77;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:27:52;17.48;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:30:17;19.25;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:32:43;16.17;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:35:08;12.77;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:37:34;12.80;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:39:59;13.68;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:42:25;20.92;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:44:50;18.58;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:47:16;14.77;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:49:41;17.80;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:52:07;14.23;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:54:33;15.15;;;4.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:56:58;19.17;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T08:59:23;22.30;;;7.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:01:49;17.27;;;3.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:04:14;13.00;;;3.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:06:40;15.57;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:09:05;20.42;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:11:31;19.05;;;4.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:13:57;14.98;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:16:22;13.32;;;3.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:18:48;14.35;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:21:13;15.82;;;3.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:23:39;14.30;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:26:06;21.08;;;4.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:28:32;14.23;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:30:57;12.55;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:33:23;14.95;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:35:48;8.65;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:38:14;12.43;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:40:39;15.98;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:43:05;9.43;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:45:30;13.57;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:47:56;17.73;;;2.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:50:21;13.38;;;3.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:52:47;13.20;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:55:12;17.35;;;3.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T09:57:38;10.38;;;2.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T10:00:03;11.50;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T10:02:29;15.57;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T10:04:55;9.15;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-16T10:07:20;9.45;;;3.92;;
