sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:01:33;17.27;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:04:20;13.80;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:06:47;14.40;;;2.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:09:26;12.05;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:11:58;18.30;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:14:27;14.00;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:16:54;15.07;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:19:21;14.82;;;3.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:21:47;18.30;;;3.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:24:13;15.02;;;3.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:26:39;11.48;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:29:05;23.55;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:31:30;14.40;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:33:56;14.23;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:36:22;16.08;;;2.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:38:48;11.60;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:41:14;12.27;;;2.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:43:40;12.73;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:46:05;15.70;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:48:31;14.10;;;3.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:50:57;13.07;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:53:22;13.82;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:55:48;13.82;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T00:58:13;20.48;;;3.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:00:39;15.27;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:03:06;13.90;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:05:33;18.17;;;4.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:07:59;17.12;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:10:26;16.70;;;3.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:12:52;15.20;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:15:17;16.23;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:17:44;18.85;;;3.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-16T01:20:10;17.73;;;3.72;;
