sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:01:02;10.75;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:03:45;8.60;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:06:11;6.75;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:08:37;7.97;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:11:03;8.50;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:13:29;10.57;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:15:55;11.63;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:18:21;8.45;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:20:47;6.93;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:23:13;7.32;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:25:39;6.80;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:28:05;7.78;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:30:32;6.95;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:32:59;5.10;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:35:25;8.18;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:37:51;6.65;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:40:17;12.43;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:42:43;7.62;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:45:09;10.50;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:47:35;7.37;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:50:05;6.30;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:52:31;5.78;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:54:57;5.22;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:57:23;6.72;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-16T00:59:49;6.75;;;1.35;;
