sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:00:26;9.02;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:03:03;4.22;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:05:29;8.10;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:08:09;5.22;;;1.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:10:36;4.62;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:13:02;5.95;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:15:28;11.23;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:17:56;3.12;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:20:22;5.20;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:22:47;4.60;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:25:12;11.35;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:27:38;12.25;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:30:03;6.30;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:32:32;8.98;;;2.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:34:58;12.23;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:37:23;5.05;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:39:48;16.87;;;2.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:42:14;8.23;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:44:39;9.90;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:47:05;5.37;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:49:30;10.00;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:51:55;4.20;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:54:21;5.97;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:56:46;8.20;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T00:59:11;8.45;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:01:38;7.25;;;2.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:04:05;12.95;;;2.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:06:30;5.70;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:08:58;3.20;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:11:24;6.72;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:13:50;11.93;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:16:15;4.95;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:18:41;7.82;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:21:09;8.68;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:23:34;9.32;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:26:00;5.10;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:28:25;12.48;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:31:15;12.18;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:33:39;17.33;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:36:04;12.30;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:38:30;2.58;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-16T01:41:09;17.02;;;2.50;;
