sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:01:27;10.95;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:04:12;14.85;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:06:39;6.53;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:09:08;11.82;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:11:54;8.60;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:14:25;11.35;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:16:52;9.18;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:19:25;5.72;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:21:52;9.43;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:24:25;16.62;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:26:52;11.15;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:29:18;9.25;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:31:51;7.37;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:34:18;11.30;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:36:51;11.50;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:39:17;10.52;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:41:45;10.10;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:44:19;12.60;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:46:45;11.95;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:49:18;11.52;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:51:44;11.73;;;1.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:54:10;11.75;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:56:43;9.05;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T00:59:10;11.80;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T01:01:36;8.73;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T01:04:12;11.10;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-16T01:06:38;15.15;;;1.73;;
