sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:03:13;11.43;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:05:40;13.07;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:10:31;7.60;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:12:57;9.45;;;2.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:15:27;13.35;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:17:53;6.78;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:20:19;6.55;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:22:44;9.93;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:25:10;11.48;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:27:35;8.85;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:30:01;14.73;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:32:27;12.65;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:34:52;9.32;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:37:18;7.30;;;2.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:39:43;12.37;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:42:09;13.13;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:44:34;8.45;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:47:00;7.87;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:49:26;14.85;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:51:51;14.73;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:54:17;15.85;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:56:42;11.75;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T00:59:08;15.40;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:01:33;12.57;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:04:00;14.23;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:06:25;13.25;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:08:51;5.18;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:11:17;8.73;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:13:42;11.65;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:16:08;19.12;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:18:34;14.10;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:21:00;16.37;;;2.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:23:25;6.90;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:25:51;17.55;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:28:16;8.43;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:30:42;8.82;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:33:07;8.10;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:35:36;8.98;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:38:17;13.38;;;2.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:43:21;16.52;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:46:06;12.57;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:48:39;14.57;;;3.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:56:59;23.25;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T01:59:31;9.50;;;2.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:01:57;13.13;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:04:23;16.92;;;3.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:06:49;11.95;;;2.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:09:14;14.32;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:11:40;15.20;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:14:06;12.52;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:16:32;22.73;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:18:58;11.82;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:21:23;16.27;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:23:49;15.55;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-16T02:26:15;15.25;;;4.75;;
