sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:11:00;5.12;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:13:28;7.47;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:15:53;5.50;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:18:21;6.93;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:20:46;5.25;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:23:12;4.53;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:25:37;5.12;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:28:03;3.95;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:30:29;5.05;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:32:54;7.37;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:35:20;5.57;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:37:47;6.18;;;2.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:40:12;3.55;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:42:38;6.50;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:45:03;4.18;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:47:29;4.90;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:49:55;4.32;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:52:20;3.12;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:55:04;5.10;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-16T18:57:41;7.30;;;2.30;;
