sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:03:00;19.33;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:05:26;14.80;;;2.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:08:10;16.73;;;2.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:10:42;16.15;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:13:09;17.17;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:15:35;18.25;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:18:02;14.02;;;3.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:20:28;18.30;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:22:54;8.23;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:25:20;14.63;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:27:45;18.15;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:30:12;18.52;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:32:38;12.65;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:35:03;16.92;;;3.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:37:30;19.00;;;3.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:39:56;15.60;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:42:21;17.73;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:44:47;24.30;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:47:13;16.60;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:49:39;13.70;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:52:06;18.90;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:54:33;14.60;;;2.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:56:59;18.58;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T00:59:25;15.18;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:01:50;16.77;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:04:17;20.77;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:06:42;15.43;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:09:11;20.95;;;2.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:11:45;12.35;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:14:11;24.70;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:16:37;20.62;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:19:03;15.65;;;3.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:21:31;17.87;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:23:58;18.37;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:26:24;13.13;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:28:49;13.40;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:31:15;17.60;;;3.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:33:41;15.50;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:36:07;19.73;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:38:35;16.62;;;2.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:43:29;15.27;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:45:57;15.30;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:48:26;16.65;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:53:24;26.70;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:56:01;16.87;;;2.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T01:58:28;22.75;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:00:58;14.55;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:03:25;15.10;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:05:52;18.85;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:08:23;22.67;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:10:50;17.95;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:13:17;14.95;;;2.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:15:45;18.98;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:18:13;18.67;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:20:38;16.08;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:23:04;20.30;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:25:31;20.52;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:27:57;22.27;;;4.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:30:22;20.42;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:32:48;20.95;;;4.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:35:14;24.75;;;4.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:37:40;19.70;;;4.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:40:06;24.02;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:42:32;22.33;;;5.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:44:57;23.65;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:47:23;28.60;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:49:48;16.92;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:52:14;22.58;;;4.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:54:40;30.35;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:57:06;19.55;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T02:59:31;30.48;;;5.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-16T03:01:57;27.08;;;5.10;;
