sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:04:22;6.57;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:06:49;9.10;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:09:27;12.05;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:11:58;18.77;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:14:27;16.45;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:16:54;10.77;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:19:20;12.82;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:21:47;13.20;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:24:13;5.60;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:26:39;10.65;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:29:04;14.75;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:31:30;7.85;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:33:56;12.95;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:36:22;7.45;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:38:48;9.50;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:41:13;7.93;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:43:39;14.70;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:46:05;11.90;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:48:30;11.30;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:50:56;10.05;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:53:21;6.97;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:55:47;10.82;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T00:58:12;14.75;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:00:38;11.25;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:03:06;11.12;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:05:33;13.88;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:08:00;10.32;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:10:26;15.85;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:12:53;12.00;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:15:20;13.18;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:17:45;14.07;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:20:11;11.85;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:22:37;13.75;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:25:06;13.85;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-16T01:27:33;9.30;;;2.08;;
