sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:02:50;22.87;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:05:17;18.95;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:07:44;18.10;;;2.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:10:29;16.50;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:12:57;14.00;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:15:32;22.00;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:18:08;32.33;;;3.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:20:34;14.10;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:23:01;19.48;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:25:32;13.38;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:27:59;27.10;;;3.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:30:27;21.52;;;3.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:32:55;15.85;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:35:27;19.85;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:37:56;13.43;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:40:23;20.48;;;2.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:42:49;15.00;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:45:16;16.60;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:47:42;18.92;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:50:10;24.50;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:52:36;19.77;;;2.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:55:02;23.27;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:57:29;25.10;;;2.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T00:59:56;25.02;;;4.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:02:23;17.45;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:04:49;24.95;;;6.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:07:21;22.20;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:09:50;22.35;;;5.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:12:18;16.42;;;4.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:14:48;17.25;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:17:15;21.33;;;2.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:19:41;20.12;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:22:08;14.90;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:24:34;23.17;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:27:03;22.02;;;3.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:29:30;28.20;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:31:56;18.92;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:34:25;25.73;;;3.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:36:54;17.73;;;3.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:39:48;14.23;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:42:28;22.08;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:45:18;24.63;;;3.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:47:58;18.80;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:50:32;25.08;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:53:07;26.85;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:55:39;18.67;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T01:58:10;28.95;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:00:58;16.15;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:03:26;16.55;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:05:54;25.02;;;3.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:08:23;16.23;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:10:51;24.70;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:13:19;16.60;;;3.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:15:46;19.00;;;2.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:18:13;24.27;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:20:40;13.13;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:23:06;21.05;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:25:35;31.60;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:28:02;14.75;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:30:29;12.43;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:32:55;35.90;;;3.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:35:21;19.62;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:37:51;17.92;;;4.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:40:18;22.35;;;3.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:42:45;42.42;;;4.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:45:12;24.10;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:47:58;20.15;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:50:25;24.48;;;4.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:52:51;19.12;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:55:18;30.58;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T02:57:44;22.50;;;4.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:00:10;22.40;;;4.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:02:39;30.45;;;5.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:05:05;25.27;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:07:32;19.10;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:09:59;25.45;;;4.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:12:25;39.33;;;4.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:14:51;32.67;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:17:39;22.27;;;4.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:20:25;26.67;;;5.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:23:04;24.10;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:28:03;29.65;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:30:46;25.25;;;4.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:33:16;28.85;;;4.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:36:01;27.67;;;4.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:38:28;24.40;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-01-16T03:40:54;25.70;;;6.12;;
