sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:05:15;22.25;;;13.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:07:36;28.45;;;14.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:12:44;30.55;;;15.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:17:58;36.60;;;16.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:20:28;32.90;;;17.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:22:56;33.72;;;16.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:28:14;38.25;;;17.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:30:44;38.83;;;18.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:33:15;42.65;;;19.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:35:43;39.95;;;19.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:38:09;39.35;;;18.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:40:35;37.28;;;18.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:43:05;45.00;;;19.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:45:34;37.05;;;18.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:48:00;40.90;;;18.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:50:27;37.58;;;18.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:52:53;35.65;;;19.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:55:24;39.55;;;19.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T00:57:53;40.05;;;18.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:27:37;86.20;;;41.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:30:09;84.75;;;40.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:32:34;83.03;;;39.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:35:00;88.97;;;42.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:37:25;83.45;;;42.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:39:51;81.90;;;40.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:42:16;78.87;;;38.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:45:14;74.62;;;38.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:47:39;76.78;;;40.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:50:05;82.75;;;40.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:52:31;78.15;;;39.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:54:57;75.80;;;38.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:57:23;76.22;;;38.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T06:59:49;72.18;;;38.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:02:17;84.32;;;39.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:04:43;80.38;;;40.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:07:09;75.47;;;40.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:09:37;75.80;;;40.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:12:06;77.35;;;39.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:14:32;84.13;;;41.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:16:58;82.57;;;41.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:19:24;77.47;;;39.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:21:50;79.55;;;40.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:24:16;85.25;;;42.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:26:42;78.97;;;40.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:29:08;87.88;;;42.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:31:34;81.47;;;43.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:33:59;84.00;;;42.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:36:25;92.82;;;43.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-02-07T07:38:51;96.87;;;45.08;;
