sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:06:28;55.08;;;24.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:08:56;63.83;;;26.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:11:25;50.33;;;24.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:14:00;59.72;;;24.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:16:31;62.40;;;25.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:18:58;61.90;;;27.48;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:21:30;56.78;;;25.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:23:57;64.12;;;25.27;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:29:10;56.83;;;24.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:31:36;56.03;;;25.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:34:03;52.80;;;25.88;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:36:31;63.13;;;27.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:38:57;58.22;;;26.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:41:23;55.88;;;27.02;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:43:49;56.78;;;26.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:46:18;66.75;;;26.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:48:44;54.22;;;26.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:51:11;64.70;;;27.13;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:53:37;57.20;;;27.45;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:56:03;72.82;;;28.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T00:58:30;73.12;;;30.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:01:10;66.57;;;28.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:03:37;63.72;;;30.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:06:05;80.93;;;32.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:08:37;65.10;;;31.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:11:20;68.20;;;29.02;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:13:54;70.57;;;30.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:19:17;75.95;;;31.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:21:53;68.05;;;29.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:24:23;76.75;;;29.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:26:54;59.47;;;28.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:29:32;66.50;;;28.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:32:04;66.05;;;28.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:34:53;55.80;;;26.92;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:37:18;65.53;;;27.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:42:23;70.45;;;30.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:44:50;69.28;;;29.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:47:17;68.37;;;29.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:49:44;58.10;;;28.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:52:29;69.53;;;29.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:55:23;63.20;;;27.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T01:57:52;62.92;;;27.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-07T02:00:39;57.22;;;28.38;;
