sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:01:59;37.28;;;21.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:07:38;43.20;;;21.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:12:34;40.08;;;21.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:15:12;37.90;;;19.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:17:50;34.63;;;19.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:20:19;37.60;;;19.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:22:49;34.72;;;19.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:25:16;31.90;;;17.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:28:05;37.92;;;18.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:30:31;35.63;;;18.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:33:08;34.83;;;18.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:35:35;34.78;;;18.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:38:02;36.83;;;19.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:40:29;41.42;;;20.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:42:55;34.75;;;19.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:45:20;41.60;;;20.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:47:46;38.47;;;20.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:50:14;34.05;;;19.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:52:41;38.30;;;19.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:55:07;37.30;;;18.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T00:57:34;39.90;;;20.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:00:00;38.63;;;19.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:08:06;39.95;;;19.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:11:03;37.72;;;20.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:13:43;37.70;;;19.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:21:21;38.47;;;20.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:23:47;36.38;;;19.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:26:18;33.67;;;18.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:29:14;39.50;;;18.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:31:46;33.80;;;18.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:34:42;38.88;;;18.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:37:11;42.20;;;20.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:42:21;34.55;;;18.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:44:47;42.00;;;18.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:47:12;34.03;;;17.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-07T01:49:38;33.60;;;16.90;;
