sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:02:04;41.13;;;16.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:04:59;39.95;;;14.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:07:33;46.47;;;17.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:15:19;53.80;;;21.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:17:53;47.88;;;19.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:20:22;58.25;;;19.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:22:51;55.20;;;20.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:25:29;60.72;;;25.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:28:09;65.80;;;22.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:30:36;62.70;;;23.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:35:35;73.25;;;24.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:38:01;59.28;;;23.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:40:28;59.30;;;23.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:42:54;71.05;;;23.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:45:20;68.78;;;25.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:47:46;69.18;;;24.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:50:11;62.97;;;24.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:52:38;61.72;;;25.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:55:05;83.65;;;27.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:57:32;76.00;;;25.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T00:59:57;68.32;;;25.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:08:21;75.20;;;26.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:13:25;80.38;;;26.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:15:56;75.65;;;26.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:21:22;84.80;;;28.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:23:50;81.07;;;27.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:26:26;79.55;;;29.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:29:15;75.15;;;28.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:31:52;82.57;;;28.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:34:41;76.20;;;27.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:37:09;79.93;;;31.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:42:20;83.03;;;28.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:44:46;58.15;;;27.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:47:12;79.05;;;27.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:49:37;73.82;;;28.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:54:57;72.28;;;26.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T01:57:39;69.43;;;25.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:00:07;80.47;;;26.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:11:48;67.78;;;27.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:14:18;72.93;;;27.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:16:46;74.62;;;25.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:21:58;63.38;;;23.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:24:30;72.18;;;24.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:29:24;58.63;;;24.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:31:50;59.58;;;24.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:34:16;74.37;;;27.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:36:49;74.80;;;26.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:39:28;77.40;;;27.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:42:07;83.72;;;28.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:44:33;74.93;;;28.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:46:59;79.85;;;28.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:49:25;83.68;;;29.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:51:56;87.53;;;30.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:54:24;93.12;;;33.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:56:50;79.75;;;30.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T02:59:16;93.20;;;33.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T03:01:42;104.38;;;36.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-07T03:04:10;112.47;;;34.35;;
