sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:03:30;66.15;;;32.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:06:00;75.87;;;32.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:08:26;73.82;;;30.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:10:53;72.50;;;34.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:13:23;67.75;;;30.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:15:52;80.50;;;34.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:18:23;75.72;;;33.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:20:49;68.25;;;32.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:23:16;73.65;;;33.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:28:11;71.68;;;30.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:30:39;70.25;;;30.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:33:10;67.85;;;29.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:35:37;61.22;;;27.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:38:06;62.30;;;26.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:40:32;60.25;;;27.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:42:58;62.80;;;26.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:45:25;56.45;;;26.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:47:50;58.03;;;26.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:50:16;57.83;;;26.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:52:43;56.13;;;24.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:55:09;52.17;;;24.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T00:57:35;60.33;;;25.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:00:02;59.08;;;25.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:05:40;57.65;;;25.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:13:55;66.97;;;27.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:16:39;61.20;;;27.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:22:26;64.85;;;27.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:27:18;61.08;;;28.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:33:07;66.95;;;29.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:35:32;62.42;;;27.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:37:59;59.05;;;27.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:40:38;62.08;;;28.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:43:06;61.00;;;28.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:45:34;64.93;;;27.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:50:48;66.55;;;28.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:53:38;62.97;;;27.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-07T01:56:36;67.68;;;28.30;;
