sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:07:02;36.67;;;20.02;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:09:31;43.08;;;20.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:12:07;44.58;;;21.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:14:36;42.30;;;22.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:17:03;40.17;;;21.23;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:19:29;43.55;;;19.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:21:56;45.20;;;21.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:24:26;44.22;;;21.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:26:57;38.57;;;20.63;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:29:26;46.58;;;19.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:31:56;39.50;;;19.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:34:22;43.22;;;20.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:36:48;48.03;;;19.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:42:03;38.03;;;18.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:44:29;38.42;;;19.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:46:56;48.65;;;20.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:49:24;43.63;;;19.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:51:58;40.80;;;19.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:54:26;41.25;;;19.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:56:52;38.92;;;21.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T00:59:19;42.10;;;19.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:04:37;40.00;;;19.02;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:07:11;43.65;;;19.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:12:18;48.47;;;20.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:14:48;38.33;;;20.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:17:19;46.97;;;20.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:22:21;40.63;;;20.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:27:21;49.72;;;22.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:33:22;46.00;;;22.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:38:25;46.88;;;21.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:40:53;45.55;;;21.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:43:30;55.70;;;22.73;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:45:59;50.22;;;21.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:48:26;43.95;;;20.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:51:18;49.90;;;21.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:54:30;43.80;;;21.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T01:57:22;48.60;;;21.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:00:07;46.83;;;22.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:11:36;48.40;;;22.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:14:06;46.08;;;21.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:16:37;42.45;;;20.73;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:21:49;47.30;;;22.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:24:15;43.05;;;21.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:26:40;49.50;;;22.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:29:12;40.60;;;20.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:31:38;51.13;;;21.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:34:06;41.63;;;19.77;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:36:34;47.03;;;20.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:39:02;46.40;;;21.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:41:58;42.20;;;19.98;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:44:24;44.25;;;21.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:46:50;43.70;;;20.52;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:49:16;42.28;;;19.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-07T02:51:42;41.88;;;19.37;;
