sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:12:16;49.08;;;15.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:15:01;34.60;;;14.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:17:45;37.20;;;16.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:20:30;38.25;;;15.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:23:10;36.60;;;15.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:25:37;41.72;;;15.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:28:03;41.65;;;16.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:30:48;31.40;;;15.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:33:34;31.33;;;14.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:36:17;38.88;;;14.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:39:06;31.58;;;13.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:41:50;33.03;;;15.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:44:24;36.65;;;14.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:47:10;40.30;;;14.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:49:45;27.60;;;14.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:52:18;34.90;;;13.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:54:49;35.60;;;13.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T18:57:27;45.95;;;14.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T19:00:08;41.15;;;13.02;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T19:02:59;35.72;;;14.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T19:05:25;30.75;;;12.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T19:08:07;25.47;;;12.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-07T19:10:33;31.77;;;13.38;;
