sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:00:28;84.13;;;38.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:02:56;90.62;;;37.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:05:23;97.75;;;38.88;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:07:55;90.32;;;38.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:17:58;92.57;;;36.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:20:25;97.50;;;34.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:22:52;92.78;;;35.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:25:33;94.28;;;32.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:28:05;89.37;;;34.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:30:32;95.82;;;32.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:33:00;95.55;;;33.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:35:30;92.72;;;32.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:37:56;94.35;;;31.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:40:22;82.97;;;32.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:42:49;83.15;;;30.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:45:15;89.78;;;32.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:47:41;87.53;;;31.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:50:07;82.30;;;31.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:52:34;98.62;;;32.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:55:00;88.35;;;32.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:57:26;90.75;;;32.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-07T00:59:52;82.78;;;32.55;;
