sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:04:35;66.70;;;32.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:07:08;52.75;;;25.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:12:19;53.13;;;26.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:14:51;50.97;;;25.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:17:17;56.80;;;26.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:19:46;55.92;;;28.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:22:11;51.75;;;26.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:24:37;64.32;;;30.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:27:06;65.68;;;29.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:29:36;64.80;;;33.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:32:07;64.15;;;33.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:34:34;65.45;;;30.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:37:00;63.90;;;31.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:39:37;62.85;;;31.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:42:17;69.32;;;34.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:44:43;81.68;;;35.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:47:08;77.60;;;38.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:49:38;74.35;;;35.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-07T00:52:05;76.43;;;35.65;;
