sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:00:47;25.30;;;10.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:03:43;26.83;;;11.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:06:08;22.62;;;10.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:08:34;23.67;;;10.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:11:01;17.55;;;9.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:13:41;26.80;;;12.23;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:16:23;31.40;;;14.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:18:53;33.58;;;15.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:21:21;31.60;;;14.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:23:48;30.80;;;15.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:29:12;29.58;;;14.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:31:39;33.83;;;16.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:34:06;33.00;;;15.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:36:32;33.22;;;15.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:38:58;27.85;;;13.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:41:23;33.28;;;16.02;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:43:49;30.58;;;15.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:46:16;28.95;;;14.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:48:45;32.85;;;15.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:51:11;30.27;;;15.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:53:42;30.37;;;15.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:56:08;29.17;;;14.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T00:58:33;30.48;;;15.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:01:12;35.08;;;15.38;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:03:56;30.25;;;14.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:06:44;27.87;;;14.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:09:11;27.37;;;15.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:12:00;32.85;;;15.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:14:36;33.65;;;16.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:17:11;33.03;;;16.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:22:30;27.08;;;15.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:24:58;33.53;;;17.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:27:42;37.53;;;16.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:33:10;34.87;;;17.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:35:38;31.23;;;17.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:38:12;43.47;;;19.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:40:42;36.25;;;18.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:43:11;34.08;;;17.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:45:58;36.00;;;18.02;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:48:34;39.35;;;18.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:51:22;44.17;;;19.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:56:52;41.70;;;19.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T01:59:27;39.58;;;18.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:02:18;30.85;;;16.23;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:05:09;30.62;;;16.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:08:29;35.92;;;17.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:10:59;38.92;;;17.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:16:13;34.58;;;17.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:18:38;38.00;;;17.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:21:07;31.65;;;16.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:23:35;42.60;;;17.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:26:06;30.35;;;16.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:28:45;33.63;;;15.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:31:11;37.95;;;17.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:33:37;29.33;;;17.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:36:08;31.77;;;16.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:38:37;35.08;;;17.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:43:37;34.13;;;16.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:46:04;35.03;;;16.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:48:30;32.08;;;17.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:50:56;34.03;;;16.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:53:21;33.55;;;17.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:55:48;36.40;;;19.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T02:58:14;40.75;;;19.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:00:40;34.42;;;17.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:03:06;35.50;;;16.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:05:31;34.20;;;18.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:07:58;32.60;;;18.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:10:44;40.85;;;17.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:13:20;36.72;;;16.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:15:50;35.60;;;18.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:18:17;33.58;;;17.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-07T03:20:45;34.30;;;18.08;;
