sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:03:26;37.05;;;16.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:05:52;38.33;;;16.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:08:24;32.25;;;16.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:10:55;35.28;;;17.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:13:23;26.25;;;14.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:15:51;28.75;;;14.57;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:18:23;30.83;;;15.27;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:20:49;28.35;;;14.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:23:16;31.33;;;15.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:28:14;31.48;;;15.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:30:44;28.98;;;14.48;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:33:13;30.00;;;15.13;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:35:42;31.70;;;16.98;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:38:08;29.85;;;15.98;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:40:34;31.30;;;16.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:43:01;29.23;;;15.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:45:28;31.37;;;16.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:47:54;29.98;;;15.23;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:50:22;33.08;;;16.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:52:48;30.88;;;15.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:55:15;31.52;;;14.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T00:57:42;31.35;;;14.93;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T01:00:11;25.35;;;14.05;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T01:05:47;30.95;;;14.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-07T01:13:43;33.70;;;13.80;;
