sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:05:06;34.20;;;17.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:07:35;38.80;;;21.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:12:33;37.30;;;20.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:15:08;34.80;;;18.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:17:42;34.00;;;18.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:20:08;29.33;;;16.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:22:34;34.53;;;18.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:25:03;37.38;;;20.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:27:28;40.20;;;19.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:29:54;43.30;;;20.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:32:19;37.60;;;20.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:34:45;40.08;;;20.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:37:11;36.30;;;19.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:42:08;33.83;;;18.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:44:34;38.60;;;19.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:47:01;27.58;;;16.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:49:29;37.55;;;19.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:51:57;32.63;;;17.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:54:24;32.33;;;16.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:56:50;32.60;;;16.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T00:59:16;28.15;;;17.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:02:00;32.38;;;17.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:07:52;29.65;;;16.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:10:30;32.05;;;16.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:12:59;33.67;;;17.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:15:30;38.13;;;17.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:20:44;25.52;;;15.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:23:25;36.85;;;17.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:25:51;32.80;;;16.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:28:19;34.13;;;16.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:30:53;39.20;;;17.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:33:39;29.55;;;16.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:36:29;29.25;;;15.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:39:01;28.15;;;14.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:41:56;30.95;;;14.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:44:21;30.62;;;15.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:46:47;30.92;;;15.63;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:49:14;34.42;;;17.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:52:01;30.10;;;15.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:55:04;33.17;;;16.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T01:58:12;30.02;;;15.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:04:02;33.08;;;16.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:06:56;33.80;;;15.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:11:49;29.27;;;14.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:14:18;31.73;;;15.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:16:51;29.00;;;14.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:21:50;27.92;;;16.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:24:19;30.67;;;15.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:26:45;40.92;;;18.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:29:11;34.20;;;17.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:31:38;31.92;;;17.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:34:05;36.15;;;17.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:36:33;33.42;;;17.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:39:03;25.73;;;15.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:42:19;30.42;;;16.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:44:46;32.83;;;16.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:47:11;35.10;;;16.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:49:37;35.40;;;17.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:52:03;29.08;;;14.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:54:36;26.40;;;14.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:57:04;30.05;;;14.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T02:59:33;47.20;;;19.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:01:59;30.65;;;14.63;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:04:26;27.45;;;14.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:06:57;36.35;;;17.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:12:03;33.30;;;15.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:14:31;30.15;;;15.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:16:58;28.27;;;15.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:19:28;30.98;;;15.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:21:55;34.08;;;15.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:24:22;33.75;;;17.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:26:48;26.05;;;13.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:29:14;31.58;;;15.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:31:40;37.33;;;18.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:34:05;36.25;;;17.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:36:31;34.72;;;16.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:38:56;27.85;;;16.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:41:22;32.58;;;16.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:43:48;34.10;;;17.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:46:14;33.72;;;16.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:48:40;36.08;;;18.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:51:05;36.40;;;15.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:53:32;35.47;;;16.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:56:00;28.92;;;14.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T03:58:28;32.45;;;16.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:00:58;36.97;;;17.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:03:30;43.15;;;20.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:06:08;37.92;;;18.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:09:12;37.05;;;18.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:11:59;40.47;;;20.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:14:43;40.55;;;18.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:17:11;33.45;;;15.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:19:37;45.97;;;21.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:22:02;28.17;;;15.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:24:46;31.27;;;16.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:27:12;29.40;;;16.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:29:38;38.72;;;18.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:32:04;41.65;;;17.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:34:31;33.65;;;16.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:36:56;43.53;;;19.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:39:23;39.75;;;19.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:41:52;32.38;;;17.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:44:20;39.10;;;17.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:46:48;36.33;;;16.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:49:15;28.33;;;15.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-07T04:51:42;36.78;;;17.08;;
