sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:02:01;42.60;;;15.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:04:48;34.78;;;15.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:07:36;37.88;;;15.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:15:37;40.50;;;19.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:18:12;45.42;;;19.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:20:42;45.33;;;20.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:23:09;49.10;;;20.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:28:12;40.85;;;20.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:30:38;44.97;;;22.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:33:06;53.72;;;21.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:35:37;44.97;;;21.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:38:03;39.88;;;19.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:40:30;48.33;;;20.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:42:56;44.38;;;20.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:45:22;43.53;;;19.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:47:48;33.45;;;15.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:50:14;44.33;;;17.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:52:41;42.80;;;16.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:55:07;42.83;;;16.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T00:57:35;36.20;;;17.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:00:00;35.95;;;18.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:08:06;42.38;;;18.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:13:27;40.05;;;17.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:16:11;38.63;;;17.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:21:26;39.15;;;17.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:23:52;32.80;;;16.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:26:21;37.10;;;16.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:31:44;31.62;;;16.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:34:23;37.90;;;17.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:36:49;35.67;;;16.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:41:58;37.20;;;17.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:44:25;37.45;;;18.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:46:52;36.55;;;16.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:52:11;40.55;;;16.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T01:58:04;36.28;;;15.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T02:01:14;35.97;;;16.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-07T02:04:02;35.92;;;15.90;;
