sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:07:28;68.47;;;30.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:12:33;66.43;;;29.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:15:12;73.43;;;33.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:17:51;70.50;;;30.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:20:22;84.30;;;34.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:22:51;92.40;;;34.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:25:29;86.63;;;32.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:28:04;82.37;;;31.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:30:30;74.85;;;31.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:32:58;80.65;;;34.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:35:30;71.43;;;31.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:37:55;88.20;;;33.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:40:22;78.20;;;31.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:42:51;76.00;;;32.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:45:17;70.12;;;32.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:47:42;81.70;;;36.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:50:08;83.20;;;35.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:52:33;79.18;;;34.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:54:59;76.22;;;32.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:57:25;75.32;;;33.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T00:59:50;86.35;;;36.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:05:40;87.12;;;34.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:16:54;87.43;;;36.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:19:27;88.60;;;36.13;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:22:11;90.78;;;38.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:24:58;90.15;;;37.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:27:43;86.85;;;37.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:33:18;79.68;;;35.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:35:55;89.03;;;36.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:38:25;94.62;;;38.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:40:53;85.32;;;35.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:45:56;80.20;;;36.63;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:48:24;85.53;;;35.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:51:22;93.15;;;38.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:54:21;82.62;;;36.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:56:51;82.75;;;35.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T01:59:52;92.88;;;37.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:08:03;88.85;;;36.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:10:37;80.05;;;34.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:15:43;79.05;;;35.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:18:09;82.00;;;33.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:20:36;89.20;;;36.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:23:04;88.43;;;36.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:25:30;84.13;;;34.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:27:57;81.35;;;33.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:30:26;80.28;;;36.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:32:57;88.32;;;37.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:38:21;105.07;;;38.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:40:56;84.47;;;36.13;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:43:38;87.20;;;36.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:46:04;93.75;;;36.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:48:31;87.55;;;40.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:50:56;91.78;;;37.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:53:22;97.53;;;40.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:55:48;89.43;;;40.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T02:58:14;83.45;;;38.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:00:40;101.87;;;40.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:03:06;98.95;;;41.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:05:32;96.22;;;38.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:07:58;100.30;;;39.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:10:44;95.90;;;42.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:13:38;90.97;;;39.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:16:13;95.80;;;40.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:18:45;96.18;;;39.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:21:11;86.87;;;40.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:23:47;96.35;;;41.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:26:15;79.82;;;36.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:28:42;94.50;;;41.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:31:08;94.07;;;39.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:33:34;94.78;;;38.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:35:59;90.43;;;39.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:38:25;94.43;;;40.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:40:51;88.22;;;36.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:43:17;90.75;;;38.88;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:45:43;113.32;;;39.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:48:09;86.15;;;38.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:50:35;79.82;;;37.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:53:02;92.95;;;36.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:55:27;90.50;;;35.63;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T03:57:53;81.57;;;36.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:00:20;84.37;;;35.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:02:46;82.20;;;36.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:05:14;84.43;;;35.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:08:00;94.32;;;38.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:10:27;91.10;;;38.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:13:05;95.72;;;38.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:16:02;86.22;;;36.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:18:30;91.18;;;38.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:20:56;98.57;;;36.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:23:21;82.28;;;36.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:25:47;84.62;;;34.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-07T04:28:12;83.97;;;34.63;;
