sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:07:27;55.45;;;26.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:10:09;48.15;;;25.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:17:56;53.97;;;25.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:20:24;48.40;;;23.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:22:51;51.03;;;24.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:25:38;46.67;;;24.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:28:10;54.22;;;24.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:30:40;45.80;;;23.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:33:06;47.53;;;23.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:35:33;50.08;;;24.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:37:59;47.55;;;22.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:40:28;48.50;;;22.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:42:53;42.35;;;20.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:45:20;43.87;;;22.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:47:46;42.90;;;22.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:50:12;46.83;;;22.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:52:39;52.17;;;22.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:55:05;39.65;;;21.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:57:31;40.72;;;21.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T00:59:57;40.92;;;21.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:08:22;43.90;;;22.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:13:17;43.80;;;22.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:15:49;47.13;;;21.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:20:51;43.17;;;21.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:23:32;42.05;;;22.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:26:01;40.90;;;20.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:28:30;44.88;;;21.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:31:00;38.97;;;21.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:34:04;47.75;;;22.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:36:30;42.13;;;19.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:39:02;38.75;;;19.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:41:57;40.78;;;18.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:44:23;41.40;;;19.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:46:49;35.80;;;18.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:49:18;33.08;;;17.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:52:17;40.65;;;19.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:55:30;32.40;;;17.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T01:57:59;38.13;;;18.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:03:56;40.05;;;18.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:06:51;39.20;;;19.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:10:02;35.88;;;18.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:12:34;41.60;;;19.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:15:38;36.72;;;18.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:18:03;38.17;;;18.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:20:33;34.30;;;18.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:23:06;40.15;;;17.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:25:33;40.55;;;17.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:27:59;38.45;;;18.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:30:30;37.40;;;18.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:32:57;43.10;;;17.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:38:20;49.90;;;19.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:40:57;40.80;;;19.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:43:33;43.17;;;19.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:45:58;40.30;;;19.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:48:24;39.30;;;19.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:50:49;41.95;;;19.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:53:15;46.35;;;19.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:55:40;38.90;;;20.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T02:58:06;41.05;;;19.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:00:31;39.22;;;19.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:02:57;38.70;;;19.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:05:26;40.72;;;19.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:07:54;45.90;;;18.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:13:09;44.10;;;19.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:15:36;43.90;;;19.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:18:05;48.35;;;20.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:20:31;45.58;;;20.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:22:57;42.88;;;20.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-07T03:25:22;47.10;;;20.98;;
