sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:03:17;86.80;;;35.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:05:44;92.82;;;37.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:08:14;96.95;;;36.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:10:59;102.10;;;39.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:13:39;88.97;;;36.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:18:46;93.00;;;36.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:21:12;101.12;;;39.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:23:38;107.80;;;41.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:28:29;119.97;;;44.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:30:55;137.70;;;47.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:33:22;108.95;;;45.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:35:48;108.32;;;45.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:38:15;113.40;;;44.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:40:42;114.20;;;44.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:43:08;102.28;;;41.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:45:34;113.60;;;41.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:48:00;114.72;;;41.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:50:26;120.75;;;42.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:52:52;108.80;;;41.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:55:18;110.15;;;42.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T00:57:48;107.40;;;39.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:00:25;111.30;;;42.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:05:35;98.07;;;38.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:08:24;115.12;;;39.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:13:43;106.82;;;39.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:21:26;111.68;;;42.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:23:53;121.03;;;42.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:26:21;126.28;;;44.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:28:57;120.62;;;41.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:31:22;115.78;;;41.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:33:52;126.07;;;43.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:36:23;117.15;;;41.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:38:58;119.62;;;41.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:41:25;137.10;;;42.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:43:53;125.05;;;42.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:46:28;117.62;;;42.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:48:56;120.70;;;41.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:51:37;117.20;;;42.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:54:13;126.15;;;41.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:56:41;105.65;;;39.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T01:59:27;124.95;;;43.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:04:50;120.18;;;42.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:07:30;118.28;;;41.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:10:08;133.02;;;45.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:12:55;125.68;;;43.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:15:48;134.25;;;46.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:18:14;137.98;;;46.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:20:41;127.28;;;44.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:23:09;140.57;;;47.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:25:38;158.15;;;50.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-07T02:28:05;144.52;;;49.42;;
