sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:01:47;56.97;;;20.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:05:05;50.30;;;18.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:07:10;44.70;;;15.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:12:25;54.57;;;18.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:14:53;49.75;;;18.15;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:17:20;55.30;;;18.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:19:47;52.95;;;18.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:22:13;58.40;;;20.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:24:38;50.10;;;19.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:27:07;61.33;;;20.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:29:46;53.33;;;19.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:32:12;58.00;;;20.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:34:38;60.53;;;18.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:37:04;62.67;;;22.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:39:30;67.80;;;21.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:41:58;67.55;;;22.85;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:44:24;56.53;;;22.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:46:51;53.67;;;22.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:51:53;63.47;;;24.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:54:20;65.93;;;24.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:56:46;67.07;;;25.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T00:59:12;67.93;;;24.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:01:40;63.57;;;24.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:04:26;75.87;;;26.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:07:03;65.00;;;24.08;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:12:09;73.07;;;23.92;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:17:12;74.07;;;24.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:22:20;69.43;;;25.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:27:18;77.07;;;26.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:29:57;73.37;;;25.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:32:46;80.23;;;28.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:35:33;80.20;;;29.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:37:59;71.23;;;27.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:40:47;85.73;;;28.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:43:23;80.73;;;26.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:45:50;73.30;;;26.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:48:26;75.27;;;26.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:51:22;69.03;;;25.63;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:56:39;77.43;;;27.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T01:59:16;75.57;;;26.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-07T02:05:07;67.17;;;26.73;;
