sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:05:08;37.38;;;13.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:08:05;40.53;;;14.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:11:29;45.78;;;15.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:19:13;47.72;;;16.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:21:40;51.22;;;15.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:24:38;48.15;;;16.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:27:22;54.17;;;17.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:29:49;43.95;;;16.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:32:38;49.88;;;16.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:35:07;44.17;;;16.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:38:12;50.92;;;18.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:41:02;56.33;;;17.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:43:42;50.33;;;17.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:46:11;55.05;;;19.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:48:36;45.90;;;18.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:51:02;58.95;;;20.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:53:34;52.78;;;20.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:56:03;50.50;;;19.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T00:58:31;53.13;;;19.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:06:52;61.28;;;20.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:12:12;53.10;;;19.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:14:40;58.70;;;20.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:17:18;50.47;;;19.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:22:32;55.67;;;20.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:25:12;50.88;;;19.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:27:55;58.45;;;20.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:33:27;60.00;;;20.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:36:13;53.80;;;19.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:38:46;56.85;;;21.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:41:17;55.28;;;20.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:43:55;55.80;;;20.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:46:34;61.83;;;19.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:49:35;62.70;;;21.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:52:32;58.72;;;20.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:55:32;42.75;;;17.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T01:58:21;51.33;;;19.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:00:56;53.67;;;19.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:03:59;52.53;;;20.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:06:33;51.80;;;20.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:11:36;45.88;;;16.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:14:18;43.97;;;15.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:16:55;48.70;;;14.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:22:23;47.05;;;14.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:24:53;52.60;;;16.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:27:27;52.08;;;16.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:29:58;49.05;;;15.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:32:33;44.13;;;15.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:35:05;52.60;;;18.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:37:51;46.33;;;16.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:40:17;50.42;;;17.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:42:52;40.10;;;14.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:45:21;50.58;;;16.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:47:47;47.28;;;17.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:50:13;47.17;;;16.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:52:40;47.53;;;17.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:55:08;41.20;;;17.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:57:33;48.08;;;17.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T02:59:59;46.58;;;17.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:02:28;51.42;;;19.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:04:53;46.67;;;18.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:07:19;46.75;;;18.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:12:11;46.58;;;17.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:14:46;45.72;;;17.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:17:14;49.30;;;16.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:19:41;34.45;;;14.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:22:07;32.95;;;14.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:24:33;35.75;;;15.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:26:59;34.95;;;14.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:29:25;33.53;;;14.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:31:50;36.85;;;13.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:34:18;39.65;;;15.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:36:44;30.17;;;12.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:39:20;36.38;;;14.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:41:54;42.10;;;15.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:44:20;38.13;;;14.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:46:46;31.35;;;14.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:49:13;31.00;;;14.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:51:40;35.40;;;14.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:54:07;36.92;;;14.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:56:33;41.47;;;15.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T03:58:59;36.38;;;14.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:01:25;37.25;;;14.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:03:51;36.05;;;15.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:06:26;35.42;;;13.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:08:57;34.63;;;12.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:11:42;35.50;;;15.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:14:27;29.48;;;13.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:16:55;27.05;;;12.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:19:21;31.50;;;13.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:21:46;32.40;;;14.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:24:32;34.47;;;13.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:26:58;34.67;;;14.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:29:24;30.73;;;14.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:31:52;37.85;;;15.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-07T04:34:17;34.50;;;14.90;;
