sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:01:44;65.30;;;26.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:04:21;53.42;;;25.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:07:01;62.78;;;25.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:09:31;67.57;;;26.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:12:07;63.70;;;24.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:14:36;59.65;;;23.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:17:03;65.22;;;23.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:19:30;58.90;;;22.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:21:56;62.40;;;23.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:24:26;62.85;;;22.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:29:47;54.05;;;20.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:32:14;63.40;;;21.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:34:40;55.38;;;22.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:37:09;54.45;;;20.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:39:37;51.78;;;19.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:42:16;52.20;;;20.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:44:42;52.75;;;18.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:47:08;53.42;;;20.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:49:37;54.03;;;19.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:52:05;55.45;;;20.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:54:33;47.03;;;19.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:57:00;52.22;;;19.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T00:59:28;56.80;;;21.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T01:07:03;63.72;;;22.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T01:12:20;57.33;;;22.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T01:14:52;57.42;;;22.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T01:17:20;57.72;;;22.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-07T01:22:20;68.60;;;26.23;;
