sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:03:37;33.97;;;16.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:06:06;31.80;;;16.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:08:31;33.60;;;16.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:10:57;29.40;;;17.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:13:27;39.40;;;20.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:16:07;35.87;;;19.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:18:46;34.77;;;18.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:21:12;34.10;;;17.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:23:37;31.60;;;19.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:28:28;39.03;;;21.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:30:55;25.27;;;15.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:35:48;35.67;;;20.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:40:40;35.97;;;19.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:43:07;34.78;;;17.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:45:33;31.00;;;19.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:47:59;35.28;;;18.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:50:25;32.87;;;18.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:52:51;36.00;;;19.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:55:18;30.62;;;18.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T00:57:48;30.30;;;18.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:13:38;32.60;;;18.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:16:29;31.67;;;19.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:21:42;32.47;;;17.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:24:10;35.77;;;17.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:26:36;29.03;;;18.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:29:12;33.57;;;18.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:31:52;32.17;;;18.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:34:44;32.47;;;18.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:37:11;32.87;;;18.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:42:22;33.03;;;18.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:44:48;33.00;;;18.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:47:14;34.10;;;18.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:49:39;34.10;;;18.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:52:15;32.80;;;18.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T01:57:49;31.70;;;17.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:00:20;34.60;;;18.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:11:35;28.03;;;15.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:14:02;28.67;;;15.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:16:41;34.00;;;16.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:21:49;34.30;;;18.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:24:48;34.60;;;18.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:27:15;34.00;;;17.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:30:14;33.33;;;17.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:32:33;35.30;;;17.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:34:59;27.97;;;15.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:37:25;33.23;;;17.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:42:17;31.17;;;17.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:44:44;32.93;;;17.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:47:10;33.27;;;17.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:49:36;31.43;;;16.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:52:02;30.43;;;16.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:54:31;32.67;;;16.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:57:00;27.00;;;15.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T02:59:26;29.63;;;16.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:01:52;34.80;;;17.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:04:21;32.87;;;17.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:06:48;31.58;;;16.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:11:59;32.23;;;16.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:14:28;34.43;;;17.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:16:56;33.07;;;17.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:19:23;34.60;;;18.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:21:54;37.53;;;18.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:24:22;37.70;;;18.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:26:48;37.30;;;18.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:29:13;31.17;;;16.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:31:39;35.80;;;17.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:34:04;40.03;;;19.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:36:29;37.67;;;17.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:38:55;34.07;;;16.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:41:20;32.10;;;16.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:43:46;34.70;;;16.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:46:15;32.20;;;16.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:51:07;32.50;;;17.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:53:34;33.87;;;17.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:56:01;32.10;;;17.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T03:58:29;37.88;;;18.42;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:00:57;37.90;;;17.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:03:25;36.67;;;18.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:06:00;38.40;;;19.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:08:45;43.93;;;20.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:11:29;38.57;;;18.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:14:13;36.67;;;18.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:16:41;34.63;;;17.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:19:07;40.70;;;18.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:21:32;38.40;;;18.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:23:58;37.33;;;18.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:26:23;44.83;;;19.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:28:49;37.50;;;18.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:31:14;33.20;;;18.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:33:40;34.00;;;17.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:36:05;40.17;;;17.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:38:31;36.77;;;18.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:40:57;35.20;;;17.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:43:23;48.03;;;17.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:45:58;32.60;;;16.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:48:24;33.13;;;18.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:50:56;36.78;;;18.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:53:33;29.57;;;17.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:56:00;37.42;;;19.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T04:58:28;36.00;;;19.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:01:12;34.50;;;18.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:03:48;54.33;;;19.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:06:45;32.43;;;18.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:09:28;33.60;;;18.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:11:59;34.80;;;17.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:14:27;37.97;;;17.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:16:59;37.73;;;18.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:19:40;131.13;;;20.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:22:05;38.00;;;19.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:24:31;35.70;;;18.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:26:56;38.50;;;19.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:29:22;32.63;;;17.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:31:48;31.53;;;17.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:34:13;38.60;;;18.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:36:39;31.80;;;17.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:39:04;31.57;;;18.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:41:32;36.43;;;19.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:43:58;31.00;;;17.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:46:23;29.40;;;16.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:48:49;37.30;;;19.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:51:14;34.67;;;18.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:53:40;55.83;;;19.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:56:06;31.87;;;18.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-07T05:58:32;36.35;;;19.10;;
