sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:05:22;80.90;;;40.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:07:53;73.73;;;35.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:13:23;52.30;;;25.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:18:53;51.63;;;24.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:21:22;47.17;;;24.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:23:49;48.80;;;25.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:26:54;52.30;;;24.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:29:14;52.93;;;25.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:31:42;50.67;;;24.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:34:08;49.87;;;23.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:36:36;49.57;;;24.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:39:13;45.13;;;23.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:41:53;47.77;;;23.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:44:19;51.63;;;24.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:46:52;46.87;;;22.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:49:25;46.17;;;23.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:51:56;47.37;;;23.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:54:25;44.80;;;23.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:56:53;46.63;;;23.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T00:59:19;48.17;;;24.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:06:50;48.20;;;23.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:12:24;51.00;;;23.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:14:53;46.90;;;24.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:17:21;48.43;;;23.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:22:29;50.13;;;24.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:29:56;51.90;;;23.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:32:22;53.57;;;23.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:34:57;47.63;;;23.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:37:26;43.57;;;23.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:40:03;54.87;;;24.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:42:32;48.43;;;23.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:44:58;53.03;;;23.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:47:24;50.70;;;24.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:49:50;54.10;;;23.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:52:27;47.73;;;23.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:55:21;45.77;;;23.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T01:58:15;56.43;;;26.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:02:02;57.23;;;27.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:04:34;56.10;;;26.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:07:24;52.97;;;25.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:10:02;55.90;;;26.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:15:41;52.40;;;25.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:18:07;52.87;;;25.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:20:37;51.80;;;24.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:23:04;48.93;;;24.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:25:31;51.87;;;23.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:28:00;50.27;;;24.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:30:27;52.17;;;23.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:32:55;46.60;;;23.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:38:19;52.23;;;24.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:40:46;57.47;;;25.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:43:38;52.77;;;24.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:46:05;49.30;;;23.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:48:31;55.93;;;24.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:50:57;58.50;;;25.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:53:23;54.57;;;24.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:55:49;53.77;;;24.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T02:58:15;50.23;;;24.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:00:41;64.27;;;27.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:03:08;62.87;;;28.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:05:34;66.37;;;28.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:08:02;57.07;;;25.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:10:48;60.03;;;25.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:15:52;50.37;;;23.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:18:21;60.30;;;26.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:20:53;56.67;;;25.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:23:22;54.93;;;25.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:25:48;57.10;;;25.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:28:13;53.43;;;25.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:30:39;54.33;;;25.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:33:05;51.37;;;25.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:35:31;52.90;;;25.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:37:57;49.10;;;24.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:40:23;53.13;;;25.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:42:49;52.93;;;25.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:45:15;57.33;;;25.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:47:41;55.30;;;25.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:50:09;55.03;;;24.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:52:41;53.80;;;24.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:55:11;57.33;;;23.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T03:57:38;50.20;;;24.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:00:04;54.23;;;24.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:02:32;53.87;;;24.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:05:02;51.97;;;24.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:07:48;52.20;;;25.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:10:33;61.00;;;26.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:13:18;55.93;;;26.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:15:55;59.50;;;26.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:18:23;62.47;;;27.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:20:51;69.73;;;29.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:23:17;63.70;;;28.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:25:43;66.53;;;28.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:28:09;67.33;;;29.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:30:38;67.57;;;29.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:33:04;61.13;;;26.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:35:30;57.77;;;26.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:37:56;60.70;;;27.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:40:21;62.23;;;26.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:42:47;61.00;;;27.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:45:13;54.53;;;26.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:47:39;68.73;;;28.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:50:07;59.47;;;27.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:52:33;72.70;;;29.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:55:02;70.43;;;30.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:57:28;79.33;;;34.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T04:59:57;82.40;;;35.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:02:31;77.30;;;34.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:05:17;80.80;;;34.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:08:02;78.90;;;34.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:10:48;76.00;;;32.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:13:20;68.23;;;31.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:16:05;70.07;;;31.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:18:31;77.53;;;34.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:20:57;77.83;;;35.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:23:23;73.83;;;35.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:25:49;76.00;;;33.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:28:15;71.80;;;33.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:30:41;71.20;;;32.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:33:07;67.40;;;30.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:35:33;71.23;;;31.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-07T05:37:59;68.10;;;31.33;;
