sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:07:21;71.87;;;34.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:18:00;56.25;;;30.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:20:28;51.65;;;29.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:22:58;55.20;;;31.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:28:02;68.12;;;33.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:30:29;73.05;;;34.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:32:54;61.05;;;33.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:35:31;57.30;;;30.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:37:57;58.70;;;30.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:40:24;59.13;;;31.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:42:52;59.05;;;32.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:45:18;65.10;;;33.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:47:44;55.67;;;32.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:50:09;50.65;;;32.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:52:35;54.15;;;31.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:55:00;53.67;;;31.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:57:26;50.25;;;29.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T00:59:51;56.35;;;31.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:05:57;53.53;;;29.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:13:32;44.17;;;26.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:21:22;48.95;;;28.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:23:50;48.90;;;27.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:26:28;53.40;;;29.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:29:43;49.42;;;28.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:32:39;53.13;;;29.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:38:13;48.72;;;27.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:40:42;52.15;;;28.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:43:13;45.85;;;27.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:45:49;56.83;;;29.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:48:28;57.75;;;29.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:54:17;53.00;;;29.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:56:50;63.33;;;30.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T01:59:41;49.67;;;27.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:05:30;50.08;;;27.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:08:11;50.33;;;27.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:10:40;69.03;;;34.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:15:59;103.40;;;45.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:18:33;88.80;;;42.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:21:02;72.15;;;36.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:23:32;64.80;;;35.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:26:01;89.93;;;44.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:28:41;98.95;;;46.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:31:09;108.03;;;51.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:33:35;108.55;;;48.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:36:04;93.30;;;46.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:38:32;94.47;;;42.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-07T02:43:34;57.33;;;31.05;;
