sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:02:12;22.42;;;9.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:05:03;19.20;;;8.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:07:52;24.17;;;9.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:15:27;24.23;;;10.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:18:15;27.30;;;11.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:20:56;23.62;;;10.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:23:29;38.53;;;12.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:28:28;22.20;;;11.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:31:03;21.45;;;11.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:33:29;25.88;;;11.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:35:56;28.02;;;12.23;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:38:29;24.45;;;11.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:40:56;26.90;;;11.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:43:23;25.53;;;11.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:45:56;24.40;;;11.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:48:22;31.15;;;12.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:50:55;28.35;;;12.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:53:21;32.30;;;13.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:55:54;26.60;;;12.57;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T00:58:21;27.42;;;13.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:00:53;30.98;;;14.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:03:54;24.23;;;12.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:06:45;31.45;;;14.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:09:36;25.70;;;13.32;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:12:18;26.35;;;13.38;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:14:55;33.75;;;14.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:17:27;27.73;;;12.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:20:22;27.00;;;12.93;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:22:49;22.05;;;11.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:25:24;24.90;;;12.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:27:52;24.52;;;12.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:33:15;26.48;;;12.88;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:35:56;25.92;;;13.43;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:38:37;28.17;;;14.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:41:17;29.05;;;15.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:43:56;33.35;;;15.23;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:46:38;32.78;;;15.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:49:19;34.65;;;16.17;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:51:54;32.97;;;16.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:54:48;35.58;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T01:57:49;31.77;;;15.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:00:52;36.10;;;16.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:03:50;36.88;;;17.27;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:06:54;38.47;;;15.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:09:50;28.75;;;14.82;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:12:20;35.20;;;16.02;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:14:56;35.75;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:20:19;25.83;;;14.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:23:06;30.23;;;14.38;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:25:33;28.20;;;14.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:27:59;30.30;;;14.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:30:33;27.25;;;14.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:38:20;34.65;;;17.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:40:58;35.92;;;15.27;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:43:42;33.72;;;15.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:46:09;35.22;;;16.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:48:42;29.23;;;14.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:51:09;27.02;;;14.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:53:36;29.42;;;13.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:56:10;26.37;;;13.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T02:58:36;27.98;;;15.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:01:02;30.42;;;14.93;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:03:44;27.92;;;13.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:06:17;28.45;;;13.82;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:08:52;25.02;;;13.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:11:29;28.55;;;14.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:14:06;27.87;;;13.13;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:16:34;28.80;;;15.27;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:19:11;27.45;;;14.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:21:58;22.00;;;12.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:24:34;27.73;;;13.73;;
24409;SDS011;12543;53.364;-1.504;2020-02-07T03:27:00;28.83;;;14.55;;
