sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:00:31;20.73;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:02:57;27.77;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:05:31;12.55;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:08:05;16.50;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:10:43;13.23;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:13:28;15.30;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:16:13;20.45;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:18:38;19.25;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:21:16;23.17;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:23:41;20.50;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:26:22;18.05;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:28:56;22.00;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:31:40;16.00;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:34:05;17.65;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:36:34;20.75;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:39:05;15.07;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:41:31;20.92;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:44:09;22.87;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:46:53;19.20;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:52:21;19.73;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:55:15;18.85;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T00:57:50;23.15;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:00:18;17.33;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:02:50;21.70;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:05:27;20.40;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:07:58;25.55;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:10:33;22.10;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:13:16;15.55;;;3.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:15:59;21.23;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:18:38;17.98;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:21:06;15.88;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:23:37;23.00;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:26:12;19.67;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:28:46;17.25;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:31:21;19.05;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:36:55;19.02;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:39:21;15.18;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:41:46;19.48;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:44:28;17.33;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:47:03;20.75;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:49:34;21.05;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:52:16;19.45;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:54:42;19.02;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:57:10;17.52;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T01:59:42;16.90;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:02:08;21.37;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:04:51;17.85;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:07:35;17.60;;;3.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:10:21;19.52;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:13:08;17.35;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:15:42;18.30;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:18:25;22.30;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:21:09;16.50;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:23:43;20.30;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:26:18;15.27;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:28:46;21.77;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:31:11;26.17;;;5.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-21T02:33:37;25.35;;;3.92;;
