sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:01:25;13.93;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:04:26;17.62;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:06:58;22.02;;;4.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:09:56;19.58;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:12:24;16.60;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:15:09;21.90;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:17:44;27.60;;;4.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:20:28;28.60;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:23:10;19.08;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:25:46;20.33;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:28:12;21.75;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:30:44;21.25;;;5.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:33:28;23.10;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:35:56;19.90;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:38:41;22.30;;;5.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:41:19;20.23;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:43:45;23.40;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:46:29;22.70;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:49:24;27.42;;;5.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:52:08;20.00;;;5.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:54:37;22.58;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:57:09;19.42;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T00:59:35;22.23;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:02:24;17.83;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:04:50;15.75;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:07:35;22.87;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:10:19;21.23;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:12:45;22.40;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:15:11;22.62;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:17:45;17.77;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:20:20;22.42;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:23:05;20.42;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:25:30;20.52;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:28:15;26.15;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:31:07;23.77;;;5.22;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:33:44;19.52;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:36:24;23.67;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:38:50;24.92;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:41:15;19.12;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:43:44;22.27;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:46:19;22.70;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:49:03;25.58;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:51:36;28.55;;;5.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:54:20;24.55;;;5.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:56:48;18.73;;;5.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T01:59:39;18.48;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:02:23;21.85;;;6.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:04:49;32.03;;;6.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:07:35;30.17;;;7.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:10:19;23.20;;;6.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:13:04;36.42;;;7.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:15:48;20.27;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:18:32;23.55;;;5.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:21:07;21.12;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:23:39;20.55;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:26:24;24.52;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:29:09;30.48;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:31:34;20.30;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:34:06;32.20;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:36:44;24.52;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:39:24;22.77;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:41:53;22.70;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:44:37;21.30;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:47:06;21.48;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:49:31;23.73;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:52:16;21.10;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:55:01;15.73;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T02:57:41;32.85;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:00:12;25.95;;;4.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:02:47;21.95;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:05:36;29.67;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:08:20;26.05;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:11:01;23.30;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-21T03:13:45;19.40;;;3.30;;
