sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:00:26;13.62;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:03:07;16.98;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:05:37;20.55;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:08:22;28.30;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:11:06;21.90;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:13:38;16.42;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:18:47;17.25;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:21:19;26.58;;;3.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:24:04;15.27;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:26:38;21.20;;;3.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:29:04;16.08;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:31:30;19.37;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:34:19;20.77;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:36:47;16.48;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:39:16;20.55;;;3.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:41:54;22.70;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:44:25;18.80;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:47:06;20.58;;;3.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:49:32;19.83;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:52:10;19.87;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:54:57;18.48;;;3.03;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T00:57:46;19.20;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:00:37;15.20;;;3.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:03:03;18.58;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:05:48;13.18;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:08:13;20.80;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:10:39;19.45;;;3.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:13:30;14.63;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-21T01:15:59;20.50;;;3.33;;
