sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:01:17;18.95;;;3.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:04:01;19.33;;;4.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:06:29;19.25;;;3.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:09:14;23.20;;;3.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:12:15;24.63;;;3.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:14:43;19.30;;;3.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:17:17;18.15;;;3.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:19:45;26.80;;;4.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:22:11;22.02;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:24:52;23.33;;;3.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:27:47;26.77;;;4.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:30:28;22.20;;;3.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:32:57;20.95;;;4.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:35:22;25.95;;;3.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:37:54;23.35;;;4.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:40:38;27.65;;;4.68;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:43:09;24.35;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:45:50;26.67;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:48:27;21.37;;;4.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:50:53;20.12;;;3.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:53:38;26.98;;;4.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:56:22;21.12;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T00:59:27;25.55;;;3.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:02:24;28.50;;;3.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:05:09;20.35;;;3.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:07:43;26.67;;;4.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:10:15;27.73;;;3.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:12:47;21.87;;;5.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:15:15;22.25;;;3.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:17:44;17.10;;;4.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:20:18;18.40;;;3.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:23:02;22.02;;;3.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:25:45;25.35;;;4.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:28:11;23.48;;;5.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:30:54;19.42;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:33:52;21.87;;;3.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:36:27;17.15;;;3.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:38:52;22.45;;;4.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:41:33;19.80;;;3.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:44:16;21.15;;;3.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:47:07;28.27;;;3.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:49:57;18.40;;;3.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:52:41;21.33;;;4.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:55:25;25.35;;;5.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T01:57:59;28.25;;;3.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:00:35;28.95;;;5.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:03:03;23.27;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:05:54;24.48;;;3.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:08:38;19.95;;;4.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:11:23;22.02;;;4.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:13:48;24.02;;;4.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:16:17;17.80;;;4.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:18:51;19.23;;;4.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:21:17;20.30;;;4.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:23:42;21.80;;;4.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:26:20;27.55;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:28:46;33.17;;;4.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:31:11;21.25;;;3.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:33:43;21.65;;;5.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:36:09;28.80;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:38:34;22.55;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:41:18;31.12;;;5.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:44:02;22.62;;;4.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:46:43;26.05;;;5.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:49:36;22.62;;;3.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:52:17;26.17;;;4.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:54:42;24.87;;;4.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:57:17;19.33;;;4.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T02:59:43;24.40;;;4.82;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:02:08;24.67;;;4.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:04:52;29.67;;;5.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:07:37;28.15;;;5.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:10:21;32.55;;;5.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:13:05;24.48;;;4.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-21T03:15:50;27.65;;;5.07;;
