sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:02:21;12.00;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:04:53;16.48;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:07:30;14.68;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:10:19;13.18;;;5.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:13:00;16.10;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:15:44;26.95;;;4.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:18:09;14.98;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:20:47;10.68;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:23:25;16.45;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:26:09;18.90;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:28:38;14.35;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:31:23;17.10;;;4.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:33:48;22.92;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:36:23;13.75;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:39:08;16.50;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:41:38;20.58;;;5.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:44:22;17.70;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:46:49;13.98;;;5.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:49:44;15.52;;;6.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:52:28;17.27;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:55:10;15.32;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T00:57:55;10.52;;;3.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:00:37;17.45;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:03:21;17.12;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:05:57;12.73;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:08:25;20.90;;;6.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:11:08;22.20;;;5.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:13:59;24.45;;;5.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:16:37;13.25;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:19:24;12.35;;;3.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:22:27;19.48;;;5.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:24:56;15.45;;;5.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:27:25;21.58;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:30:09;17.37;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:32:54;19.33;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:35:43;17.12;;;5.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:38:26;13.45;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:40:57;16.40;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:43:42;20.00;;;4.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:46:26;17.15;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:49:11;14.27;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:51:53;12.52;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:54:19;14.80;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T01:57:05;19.85;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:02:08;21.42;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:04:46;14.77;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:07:21;13.73;;;4.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:10:07;23.30;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:12:43;16.05;;;4.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:15:35;16.73;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:18:19;25.33;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:21:04;14.73;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:23:45;18.00;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:26:17;13.13;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:29:01;26.73;;;6.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:31:32;20.12;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:34:18;23.30;;;7.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:36:56;20.12;;;5.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:39:29;23.80;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:42:13;23.35;;;4.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:44:57;25.70;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:47:32;20.80;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:50:07;20.12;;;5.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:52:35;13.25;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:55:16;20.52;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T02:57:48;28.92;;;7.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:00:20;15.52;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:02:54;21.17;;;7.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:05:19;18.50;;;5.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:07:51;26.77;;;6.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:10:52;14.65;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:13:27;23.85;;;6.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:15:55;16.20;;;6.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:18:21;24.05;;;6.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:20:58;26.67;;;6.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:23:36;23.25;;;7.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:26:08;18.45;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:28:52;20.98;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:31:50;23.05;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:34:36;17.90;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:37:09;23.90;;;7.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:39:44;35.83;;;9.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:42:12;18.48;;;7.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:44:38;21.77;;;6.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:47:04;23.23;;;6.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:49:29;21.45;;;7.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:51:55;20.08;;;6.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:54:21;27.40;;;7.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:56:47;18.45;;;5.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T03:59:13;22.52;;;6.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T04:01:39;20.62;;;7.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-21T04:04:04;24.90;;;6.37;;
