sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:03:13;21.70;;;3.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:05:53;17.87;;;4.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:08:34;19.85;;;4.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:11:18;15.48;;;4.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:14:00;15.25;;;4.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:16:32;24.92;;;5.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:19:27;26.05;;;5.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:22:19;17.58;;;4.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:24:52;21.50;;;4.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:27:45;27.15;;;5.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:30:35;20.58;;;4.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:33:22;19.58;;;5.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:36:18;26.12;;;6.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:39:07;21.05;;;4.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:41:48;20.48;;;6.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:44:22;21.42;;;6.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:47:15;16.02;;;4.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:50:08;16.85;;;3.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:52:44;16.62;;;4.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:55:10;15.55;;;5.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T00:57:43;21.80;;;5.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:00:36;27.42;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:03:02;18.65;;;5.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:05:56;13.80;;;4.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:08:36;21.40;;;4.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:11:27;25.35;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:14:04;23.12;;;5.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:16:53;18.27;;;5.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:19:28;20.80;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:22:03;24.73;;;5.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:24:40;24.20;;;5.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:27:33;24.95;;;5.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:30:21;19.25;;;5.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:33:01;21.20;;;4.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:36:00;27.42;;;5.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:38:51;13.85;;;3.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:41:21;15.23;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:44:22;23.83;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:47:17;21.00;;;4.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:50:15;19.17;;;4.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:55:32;28.65;;;6.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T01:58:24;21.75;;;4.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:00:59;30.35;;;6.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:03:38;15.57;;;5.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:06:19;26.10;;;4.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:08:52;19.52;;;4.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:12:01;23.35;;;5.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:14:44;15.07;;;5.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:17:12;18.58;;;4.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:19:57;17.45;;;4.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:22:32;13.98;;;4.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:25:18;25.45;;;4.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:28:03;31.50;;;4.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:30:48;16.80;;;4.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:33:24;19.87;;;5.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:36:18;21.62;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:38:48;18.45;;;4.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:41:14;14.35;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:43:55;20.42;;;4.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:46:33;24.20;;;5.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:49:10;17.27;;;5.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:51:57;20.62;;;4.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:54:23;17.52;;;4.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:56:59;19.98;;;5.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T02:59:34;14.75;;;4.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T03:02:28;21.20;;;5.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T03:05:20;14.48;;;4.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T03:08:12;20.20;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-21T03:10:55;24.08;;;4.53;;
