sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:01:12;25.23;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:10:34;24.35;;;5.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:22:32;38.42;;;14.13;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:40:00;28.83;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:43:03;23.00;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:51:57;30.47;;;6.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:54:35;27.17;;;6.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T00:58:28;31.52;;;4.87;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:09:12;24.52;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:12:12;25.00;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:26:23;29.25;;;4.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:29:15;21.15;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:34:28;21.20;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:40:35;23.52;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:46:13;23.60;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T01:57:55;29.42;;;8.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:03:30;31.30;;;6.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:13:01;27.42;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:16:13;25.62;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:25:22;25.45;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:31:34;23.60;;;4.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:34:28;24.80;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:43:27;31.90;;;5.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T02:46:01;22.15;;;4.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:00:46;24.25;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:03:44;34.03;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:12:47;29.42;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:15:44;34.42;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:18:37;25.45;;;4.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:21:29;25.77;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:24:16;25.45;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:26:56;36.13;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:29:41;44.58;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:32:16;36.28;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:34:53;26.98;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:37:40;28.77;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:40:46;25.23;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:43:17;36.03;;;5.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:45:47;26.50;;;7.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T03:48:14;33.28;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:14:07;35.80;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:23:08;36.25;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:26:08;27.02;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:51:29;37.15;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:54:30;22.80;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:57:00;24.40;;;4.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T04:59:40;22.08;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:02:08;26.77;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:04:47;24.52;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:10:02;33.92;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:18:42;30.15;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:21:16;45.65;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:23:44;23.83;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:26:12;32.25;;;4.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:28:39;26.50;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:37:16;35.08;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:39:43;31.27;;;6.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:42:17;31.37;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:44:44;26.13;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:50:11;41.75;;;6.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:52:50;39.95;;;9.63;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:55:34;27.17;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T05:58:21;34.08;;;6.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:00:47;27.20;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:03:21;38.47;;;9.98;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:08:48;42.28;;;14.52;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:11:14;33.55;;;13.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:13:40;48.92;;;15.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:16:07;31.98;;;7.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:18:36;38.85;;;9.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:21:04;27.45;;;6.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:23:30;37.90;;;7.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:25:56;33.58;;;8.48;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:28:23;27.87;;;6.57;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:30:49;27.45;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:33:18;31.27;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:35:45;31.55;;;6.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:38:11;29.98;;;8.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:40:38;30.27;;;6.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:43:04;28.33;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:45:31;28.55;;;6.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:47:57;28.70;;;6.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:50:23;36.22;;;8.88;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:52:50;38.42;;;7.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:55:16;37.55;;;8.27;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T06:57:43;27.55;;;6.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T07:00:13;34.45;;;6.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-21T07:02:39;30.17;;;6.62;;
