sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:00:56;9.55;;;2.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:03:40;4.05;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:06:25;16.48;;;2.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:08:56;11.40;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:11:22;5.75;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:14:06;7.57;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:16:50;6.55;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:19:35;4.35;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:22:39;4.03;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:25:24;16.62;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:27:49;10.80;;;3.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:30:28;10.25;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:33:12;9.85;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:35:57;7.47;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:38:29;9.20;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:40:54;5.68;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:43:23;6.12;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:46:27;10.57;;;2.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:48:56;5.50;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:51:29;13.38;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:54:27;7.12;;;2.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:56:56;6.47;;;2.58;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T00:59:34;8.05;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T01:02:19;8.95;;;3.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-21T01:04:57;11.63;;;2.85;;
