sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:02:39;20.85;;;4.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:05:33;23.27;;;5.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:08:14;28.20;;;5.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:10:46;31.98;;;7.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:13:11;23.35;;;3.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:15:48;25.88;;;4.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:18:13;32.30;;;4.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:21:11;21.92;;;4.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:23:52;19.33;;;3.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:26:36;23.45;;;4.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:29:18;22.98;;;4.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:32:16;29.52;;;4.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:35:00;29.55;;;5.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:37:35;22.08;;;5.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:40:19;22.10;;;4.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:42:44;24.52;;;4.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:45:13;24.60;;;5.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:47:38;29.35;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-21T00:50:10;22.02;;;5.20;;
