sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:02:07;30.40;;;7.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:04:33;28.02;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:07:16;29.90;;;5.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:09:44;35.10;;;4.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:12:29;39.75;;;5.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:15:18;30.20;;;4.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:18:04;39.03;;;6.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:20:48;28.40;;;4.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:23:32;36.47;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:26:16;45.28;;;6.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:28:54;33.95;;;7.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:31:43;26.10;;;5.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:34:18;30.10;;;5.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:37:02;29.75;;;5.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:39:28;32.25;;;4.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:42:32;34.25;;;5.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:44:57;32.13;;;4.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:47:41;40.33;;;5.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:50:13;38.10;;;5.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:52:44;27.48;;;5.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:55:28;37.63;;;5.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T00:58:23;37.28;;;5.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:01:08;35.58;;;7.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:03:45;35.20;;;6.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:06:11;36.00;;;5.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:08:42;29.90;;;6.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:11:32;28.80;;;5.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:14:00;31.37;;;5.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:16:26;33.20;;;6.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:19:10;29.48;;;5.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:21:42;28.58;;;5.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:24:27;28.95;;;5.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:26:59;25.67;;;5.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:29:36;39.60;;;6.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:32:08;28.42;;;5.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:34:57;23.33;;;4.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:37:25;36.78;;;6.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:39:50;31.62;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:42:22;26.55;;;5.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:44:56;30.50;;;6.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:47:35;40.72;;;6.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:52:59;25.98;;;5.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:55:25;25.98;;;5.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T01:57:55;34.80;;;5.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:00:21;25.58;;;5.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:02:49;26.33;;;5.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:05:15;33.63;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:07:41;38.58;;;5.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:10:06;29.55;;;5.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:12:35;33.25;;;6.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:15:19;34.42;;;5.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:18:14;48.90;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:20:58;38.08;;;6.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:23:47;34.90;;;7.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:26:39;29.75;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:29:05;41.95;;;6.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:31:45;32.53;;;5.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:34:33;39.50;;;6.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:37:30;36.75;;;5.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:40:06;35.85;;;6.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:42:44;36.30;;;6.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:45:19;34.97;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:48:03;30.75;;;5.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:50:48;33.03;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:53:13;39.60;;;6.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:55:39;40.58;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T02:58:10;33.83;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:01:05;34.72;;;5.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:03:31;39.90;;;5.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:06:02;32.85;;;6.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:08:30;41.95;;;6.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:10:59;28.08;;;5.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:13:37;45.97;;;6.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:16:14;46.67;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:18:59;41.97;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:21:24;48.35;;;6.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:24:10;42.33;;;6.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:26:39;30.88;;;5.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:29:24;35.40;;;6.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:32:25;38.05;;;6.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:35:14;40.22;;;6.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:37:58;56.83;;;8.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:40:24;40.15;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:42:50;29.75;;;5.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:45:15;38.10;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:47:41;52.08;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:50:06;32.63;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:52:32;39.08;;;6.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:54:58;28.45;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:57:23;42.00;;;5.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T03:59:49;33.25;;;7.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:02:14;31.45;;;5.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:04:40;35.05;;;5.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:07:05;26.37;;;5.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:09:31;30.80;;;5.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:11:58;34.00;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:14:24;43.65;;;5.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:16:50;33.95;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:19:15;38.00;;;6.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:21:41;48.13;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:24:06;33.05;;;5.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:26:32;49.80;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:28:57;32.22;;;6.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:31:23;40.15;;;7.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:33:48;38.00;;;6.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:36:14;41.60;;;6.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:38:39;43.90;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:41:05;35.67;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:43:31;44.70;;;7.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:45:56;42.75;;;6.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:48:22;40.17;;;6.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:50:47;39.22;;;6.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:53:13;49.50;;;7.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:55:38;32.72;;;5.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T04:58:04;31.58;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:00:29;46.50;;;7.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:02:55;64.35;;;10.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:05:20;49.42;;;7.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:07:46;40.53;;;6.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:10:12;50.67;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:12:37;38.67;;;5.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:15:03;36.22;;;6.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:17:28;42.55;;;6.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:19:54;36.67;;;6.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:22:19;53.67;;;7.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-21T05:24:45;47.20;;;7.00;;
