sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:01:32;7.78;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:04:17;5.32;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:06:45;12.02;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:09:29;14.27;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:12:14;10.07;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:14:39;16.40;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:17:23;5.68;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:20:07;10.23;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:22:45;7.37;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:25:22;11.02;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:27:48;8.85;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:30:49;6.05;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:33:34;11.43;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:36:28;8.15;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:39:06;18.40;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:41:36;9.07;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:44:08;9.23;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:46:45;15.73;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:49:37;6.22;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:52:15;9.23;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:54:49;10.85;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-21T00:57:15;9.90;;;3.08;;
