sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:00:18;4.28;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:03:10;3.20;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:05:54;3.55;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:08:30;4.22;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:11:22;8.38;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:13:47;6.15;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:16:45;1.85;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:19:11;1.65;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:21:45;2.83;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:24:17;2.55;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:26:45;1.00;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:29:14;1.50;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:31:39;1.92;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:34:17;5.05;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:36:42;1.40;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:39:20;7.62;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:42:12;2.25;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:44:46;6.03;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:47:21;5.15;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:49:53;4.12;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:52:37;4.07;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:55:17;5.80;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T00:57:49;3.05;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:00:34;3.95;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:02:59;2.40;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:05:34;2.92;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:08:18;1.33;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:10:51;4.55;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:13:20;3.85;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:15:48;1.55;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:18:20;11.70;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:20:45;2.03;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:23:31;2.17;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:26:15;2.33;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:29:10;1.90;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:31:36;3.87;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:34:07;1.42;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:36:42;3.72;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:39:07;3.65;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:41:47;5.70;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:44:12;4.85;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:46:40;4.28;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:49:21;3.25;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:51:53;2.12;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:54:32;1.30;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:57:13;6.07;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T01:59:59;5.53;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:02:49;1.12;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:05:27;1.40;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:07:52;5.40;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:10:36;11.38;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:13:07;6.55;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:15:48;5.22;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:18:43;1.67;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:21:27;1.33;;;1.03;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:23:56;4.07;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:26:40;3.35;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:29:15;3.40;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:32:05;1.15;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:34:49;4.30;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:37:14;3.65;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:39:46;3.70;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:42:18;3.28;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:44:43;6.47;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:47:18;10.05;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:49:46;7.60;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:52:18;5.28;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:55:02;5.00;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T02:57:53;3.42;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:00:37;14.15;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:03:03;11.45;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:05:49;1.27;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:08:44;1.75;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:11:18;2.92;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:14:03;1.00;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:16:55;5.00;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:19:28;1.00;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:21:56;1.08;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:24:25;5.25;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:27:06;1.65;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:29:50;2.47;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:32:28;1.35;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:35:05;3.53;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:37:37;4.20;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:40:21;11.73;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:42:47;5.60;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:45:12;4.72;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:47:38;2.25;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:50:03;1.52;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:52:29;1.10;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:54:54;2.17;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:57:20;11.23;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T03:59:46;5.47;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:02:11;2.92;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:04:37;4.40;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:07:02;1.92;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:09:28;3.08;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:11:56;5.05;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:14:23;6.57;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:16:49;1.73;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:19:14;1.60;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:21:40;3.03;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:24:05;1.58;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-21T04:26:31;6.57;;;2.20;;
