sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:01:48;25.70;;;4.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:04:21;35.10;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:06:59;37.88;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:09:46;44.60;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:12:15;40.42;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:14:50;28.48;;;5.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:17:28;50.47;;;7.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:20:08;41.97;;;7.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:22:37;43.58;;;5.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:25:12;41.33;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:27:48;46.58;;;6.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:30:16;36.55;;;6.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:32:42;27.05;;;7.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:35:17;43.58;;;5.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:37:43;65.47;;;6.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:40:28;32.53;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:42:59;33.33;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:45:26;43.35;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:48:10;33.47;;;5.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:50:52;24.87;;;6.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:53:36;44.03;;;6.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:56:02;30.48;;;4.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T00:58:44;50.35;;;6.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:01:45;53.83;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:04:24;45.45;;;6.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:07:08;35.58;;;6.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:09:42;25.77;;;5.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:12:20;38.90;;;6.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:14:49;49.10;;;7.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:17:18;42.88;;;6.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:19:50;29.87;;;4.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:22:44;42.88;;;6.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:25:20;47.97;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:27:48;32.33;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:30:20;34.05;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:33:06;36.03;;;5.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:35:35;32.78;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:38:27;25.48;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:40:54;30.17;;;6.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:43:34;34.65;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:46:03;31.40;;;5.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:48:45;32.42;;;5.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:51:33;46.22;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:54:02;45.58;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:56:28;38.20;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T01:59:03;35.38;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:01:48;26.85;;;5.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:04:32;35.97;;;5.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:07:17;37.97;;;6.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:10:02;37.42;;;6.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:12:46;34.85;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:15:22;23.00;;;4.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:18:11;28.95;;;5.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:20:56;33.55;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:23:41;32.72;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:26:19;27.90;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:29:04;44.05;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:31:43;36.80;;;5.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:34:27;31.33;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:36:57;33.92;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:39:23;43.45;;;8.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:41:51;33.80;;;6.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:46:50;28.80;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:49:26;47.75;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:52:01;40.17;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:54:46;52.38;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:57:24;37.13;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T02:59:53;36.20;;;6.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:02:26;45.88;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:05:07;49.10;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:07:45;48.28;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:10:17;36.97;;;6.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:12:45;39.00;;;6.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:15:11;50.60;;;7.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:17:43;36.30;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:20:27;47.17;;;6.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:22:53;33.67;;;6.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:25:38;37.50;;;7.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:28:16;44.28;;;8.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:31:00;29.23;;;6.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:33:44;44.90;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:36:27;46.80;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:38:56;25.48;;;6.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:41:41;38.70;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:44:07;33.80;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:46:33;44.53;;;6.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:48:59;35.88;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:51:25;43.17;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:54:07;35.17;;;5.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:56:33;43.67;;;5.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T03:58:59;40.55;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:01:26;35.80;;;5.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:03:52;40.50;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:06:18;48.63;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:08:44;54.67;;;6.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:11:11;28.70;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:13:39;30.88;;;5.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:16:07;30.23;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:18:35;44.70;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:21:02;48.22;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:23:29;36.10;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:25:55;70.00;;;6.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:28:21;29.92;;;5.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:30:47;34.10;;;6.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:33:16;26.42;;;5.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:35:42;35.95;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-21T04:38:08;42.00;;;6.15;;
