sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:00:17;32.28;;;5.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:02:44;25.30;;;4.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:05:29;31.23;;;5.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:08:16;28.20;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:10:44;22.17;;;4.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:13:28;23.15;;;4.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:15:59;30.92;;;5.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:18:25;23.77;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:21:29;27.87;;;4.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:24:04;34.15;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:26:48;26.77;;;4.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:29:14;28.87;;;4.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:31:44;26.83;;;5.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:34:10;26.62;;;5.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:36:54;30.23;;;5.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:39:31;27.65;;;5.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:42:09;33.67;;;5.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:44:47;32.72;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:47:32;24.60;;;4.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:50:29;32.22;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:52:55;39.97;;;6.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:55:39;25.90;;;4.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T00:58:14;27.98;;;4.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:00:39;33.10;;;4.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:03:28;36.08;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:05:56;37.60;;;4.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:08:33;37.78;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:11:23;28.95;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:14:07;34.45;;;4.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:16:41;31.02;;;4.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:19:26;26.20;;;3.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:22:06;37.80;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:24:51;26.23;;;4.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-21T01:27:26;25.88;;;4.53;;
