sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T00:00:05;28.85;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T00:02:47;29.00;;;4.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:23:26;22.80;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:26:12;24.02;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:28:57;25.33;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:31:47;37.65;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:34:19;20.30;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:37:25;27.20;;;4.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:40:51;28.05;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:49:43;20.80;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:52:38;38.83;;;4.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:55:04;28.10;;;4.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T01:57:44;18.77;;;3.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:00:12;27.73;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:02:55;35.15;;;3.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:05:37;26.58;;;3.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:11:32;29.98;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:14:33;25.30;;;5.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:17:04;21.58;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-21T02:19:43;24.80;;;3.50;;
