sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:01:23;13.75;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:04:08;15.82;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:07:03;13.48;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:09:51;11.85;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:12:39;14.57;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:15:20;16.27;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:18:00;13.62;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:20:40;14.02;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:23:28;18.35;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:26:18;19.85;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:28:57;15.00;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:31:53;9.27;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:34:29;20.67;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:37:10;10.55;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:39:55;16.05;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:42:37;13.05;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:45:21;13.57;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:48:02;14.87;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:50:41;14.02;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:53:43;14.55;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:56:17;20.45;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T00:58:53;11.07;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:01:43;17.00;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:04:24;12.32;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:07:15;13.77;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:09:48;16.83;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:12:33;20.02;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:15:09;13.45;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:17:56;18.80;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:20:41;13.98;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:26:24;16.23;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:29:03;18.98;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:31:54;16.92;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:34:39;21.48;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:37:31;15.52;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:40:13;17.05;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:42:57;20.37;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:45:26;15.63;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:47:59;19.67;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:53:36;14.93;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:56:18;9.80;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T01:59:02;11.27;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:01:41;15.80;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:04:32;15.95;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:07:08;21.90;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:09:50;23.75;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:12:23;19.60;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:15:03;18.95;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:17:42;19.25;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:20:14;13.18;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:23:17;13.55;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:26:10;16.87;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:28:36;15.10;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:31:15;13.98;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:34:00;13.00;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:36:42;10.88;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:39:21;15.63;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:41:59;13.37;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:44:39;23.08;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:47:12;13.10;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:49:47;23.33;;;3.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:52:26;16.92;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:55:11;13.73;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T02:57:47;16.67;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:00:35;13.13;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:03:20;16.98;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:06:12;13.18;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:09:11;13.13;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:12:01;16.17;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:14:34;14.13;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:17:15;16.10;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:19:48;14.63;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:22:29;15.23;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:24:56;12.45;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:27:38;15.85;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:30:05;16.95;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:32:37;17.08;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:35:45;18.50;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:38:12;12.57;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:40:54;15.93;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:43:21;12.20;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:45:48;16.58;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:48:20;17.12;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:50:50;21.73;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:53:17;19.17;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:55:49;18.75;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T03:58:22;12.90;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:01:03;13.77;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:03:37;19.15;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:06:10;18.65;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:08:49;16.42;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:11:21;16.08;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:13:49;16.35;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:16:15;21.80;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:18:47;18.40;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:21:14;22.55;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:23:47;19.70;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:26:13;16.17;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:28:39;17.75;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:31:12;14.63;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:33:39;16.83;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:36:05;15.25;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:38:38;26.52;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:41:05;16.92;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:43:37;12.73;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:46:04;13.77;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:48:43;22.48;;;4.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:51:10;23.35;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:53:36;14.02;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:56:10;15.38;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T04:58:36;22.10;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:01:03;16.25;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:03:35;23.23;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:06:09;18.95;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:08:49;19.98;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:11:15;21.33;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:13:48;17.70;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:16:14;16.00;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:18:40;19.42;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:21:13;23.90;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:23:47;16.17;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:26:20;12.75;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:28:46;16.08;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:31:12;21.02;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:33:46;17.62;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:36:12;15.60;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:38:38;13.82;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:41:12;21.85;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:43:38;17.58;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:46:11;13.95;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:48:37;14.23;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:51:10;17.77;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:53:43;18.35;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:56:09;16.45;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T05:58:42;19.45;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:01:15;14.00;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:03:41;23.73;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:06:14;19.17;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:08:55;23.30;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:11:28;19.98;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:13:54;19.48;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:16:27;21.00;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:18:53;14.05;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:21:26;22.25;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:23:52;25.15;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:26:19;15.20;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-21T06:28:52;21.35;;;3.42;;
