sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:02:34;22.75;;;5.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:05:02;29.83;;;4.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:07:33;17.30;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:10:22;18.92;;;3.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:12:53;47.47;;;5.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:15:21;27.87;;;4.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:18:05;23.70;;;4.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:20:36;18.75;;;4.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:23:10;16.02;;;4.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:25:54;27.65;;;5.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:28:38;22.75;;;4.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:31:12;18.12;;;4.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:33:41;29.02;;;4.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:36:12;23.92;;;4.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:38:52;27.62;;;4.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:41:18;27.25;;;4.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:43:43;29.15;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:46:33;35.80;;;5.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:49:20;39.92;;;7.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:51:54;25.48;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-21T00:54:25;18.35;;;4.15;;
