sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:00:04;19.33;;;4.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:02:50;20.50;;;6.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:05:19;25.37;;;4.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:07:56;28.53;;;5.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:10:29;20.07;;;4.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:13:31;24.75;;;4.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:18:42;16.60;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:23:37;21.52;;;4.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:26:03;22.95;;;5.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:28:28;19.77;;;4.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:30:54;20.45;;;5.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:33:19;15.95;;;4.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:35:45;22.35;;;3.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:38:10;19.23;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:40:36;16.35;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:43:03;21.27;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:45:28;15.93;;;4.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:47:54;23.67;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:50:19;17.05;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:52:45;16.00;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:55:10;19.98;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T00:57:36;24.37;;;5.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:00:01;20.20;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:02:32;18.12;;;4.43;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:05:08;20.00;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:07:43;15.63;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:10:23;20.02;;;3.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:12:54;21.15;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:15:21;15.70;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:17:52;17.70;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:20:31;18.35;;;4.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:22:58;17.77;;;3.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:25:26;14.93;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:27:53;20.55;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:30:32;20.58;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:33:18;21.60;;;4.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:35:54;16.00;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:38:37;20.67;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:41:02;15.38;;;3.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:43:28;20.45;;;4.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:45:54;16.20;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:48:20;16.08;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:50:45;17.90;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:53:11;18.35;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:55:37;19.50;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T01:58:02;15.13;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:03:09;16.80;;;3.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:05:45;21.67;;;4.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:08:12;18.67;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:10:38;20.42;;;4.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:13:04;18.35;;;4.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:15:32;20.83;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:17:57;16.87;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:20:23;21.92;;;4.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:22:49;14.32;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:25:14;16.35;;;5.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:27:40;15.73;;;5.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:30:05;22.75;;;4.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:32:32;13.75;;;3.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:34:58;18.15;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:37:23;24.37;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:39:49;16.67;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:42:14;25.23;;;4.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:44:40;20.98;;;4.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:47:05;12.80;;;4.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:49:31;9.52;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:51:57;14.98;;;3.53;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:54:22;13.52;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:56:48;13.75;;;3.78;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T02:59:13;14.32;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:01:39;23.05;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:04:07;12.37;;;3.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:06:53;10.90;;;3.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:09:26;13.27;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:11:54;13.73;;;3.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:14:20;18.00;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:16:46;13.35;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:19:11;14.30;;;3.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:21:37;10.95;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:24:02;12.10;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:26:28;12.85;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:28:53;9.20;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:31:19;10.85;;;3.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:33:44;9.10;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:36:10;14.05;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:38:35;11.68;;;3.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:41:01;9.35;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:43:26;13.02;;;3.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:46:14;13.43;;;3.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:48:39;14.57;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:51:06;18.10;;;3.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:56:04;12.13;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T03:58:36;11.98;;;3.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:01:04;13.68;;;3.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:03:31;9.48;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:05:58;8.38;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:08:24;5.62;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:10:50;8.55;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-31T04:13:16;6.75;;;2.20;;
