sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:02:30;16.12;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:04:57;20.75;;;5.97;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:07:23;23.15;;;4.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:10:32;19.85;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:13:12;25.65;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:18:11;25.92;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:20:41;21.35;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:23:08;26.33;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:25:34;21.05;;;3.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:28:00;32.28;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:30:26;19.50;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:32:52;20.98;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:35:19;26.62;;;3.85;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:37:45;16.45;;;3.87;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:40:11;20.40;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:42:37;16.77;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:45:03;16.65;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:47:30;16.10;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:49:56;20.58;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:52:22;14.70;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:54:48;22.10;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:57:14;20.02;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T00:59:41;17.50;;;3.22;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:02:07;22.15;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:04:33;22.48;;;3.87;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:07:00;19.95;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:12:00;23.25;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:14:28;20.92;;;3.45;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:16:56;18.35;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:19:22;25.92;;;4.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:21:49;22.87;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:24:27;15.90;;;3.12;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:26:53;16.50;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:29:20;19.15;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:31:55;21.20;;;4.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:34:40;9.27;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:37:24;25.02;;;3.83;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:39:55;26.27;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:42:25;28.50;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:44:57;21.30;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:47:24;28.95;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:49:53;19.20;;;4.32;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:52:19;21.55;;;3.83;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:54:46;21.15;;;3.22;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:57:15;24.63;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T01:59:44;23.10;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:02:15;17.90;;;3.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:04:42;26.75;;;3.87;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:07:11;22.27;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:09:39;18.12;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:12:06;25.73;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:14:33;28.70;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:16:59;27.05;;;4.07;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:19:25;27.92;;;4.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-31T02:21:51;21.85;;;3.60;;
