sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:00:21;18.92;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:02:53;13.18;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:05:19;21.35;;;3.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:08:08;18.55;;;3.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:10:53;16.42;;;2.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:13:40;14.70;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:18:50;19.33;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:21:19;20.90;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:23:48;18.60;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:26:16;15.65;;;2.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:28:42;17.85;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:31:09;17.17;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:33:34;14.85;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:36:00;19.05;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:38:26;15.15;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:40:51;14.18;;;3.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:43:17;16.75;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:45:43;16.50;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:48:09;10.23;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:50:35;21.42;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:53:00;15.93;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:55:26;19.10;;;4.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T00:57:51;15.75;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:00:40;13.48;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:03:05;11.50;;;2.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:05:32;18.17;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:07:57;10.05;;;2.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:10:34;13.23;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:13:04;18.52;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:15:49;14.15;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:18:22;13.65;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:23:32;17.62;;;2.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:25:59;11.75;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:28:26;16.20;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:31:23;15.45;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:33:58;11.65;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:36:29;16.02;;;2.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:38:56;26.90;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:41:22;14.27;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:43:48;12.88;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-31T01:46:13;17.73;;;3.10;;
