sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:02:57;24.30;;;4.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:05:10;18.30;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:07:42;21.77;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:10:26;24.02;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:13:06;23.27;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:18:32;17.30;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:23:42;26.23;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:26:09;22.95;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:28:35;20.15;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:31:01;29.20;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:33:27;19.30;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:35:53;23.55;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:38:18;26.55;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:40:44;20.80;;;4.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:43:09;17.00;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:45:35;21.48;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:48:00;17.85;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:50:26;18.70;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:52:51;19.77;;;3.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:55:17;18.12;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T00:57:42;16.30;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:00:08;14.85;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:02:43;15.32;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:05:15;19.87;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:07:47;21.90;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:10:37;17.65;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:13:06;25.02;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:18:17;21.23;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:23:31;20.33;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:25:58;23.55;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:28:25;25.98;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:31:11;22.40;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:33:44;21.00;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:36:29;16.77;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:38:56;16.15;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:41:22;18.20;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:43:48;24.50;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:46:13;21.98;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:48:39;17.15;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:51:04;26.48;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:53:30;18.80;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:55:56;23.80;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T01:58:21;18.98;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:05:48;21.67;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:08:15;18.60;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:10:42;24.25;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:13:07;23.85;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:15:33;22.30;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:17:59;21.92;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:20:25;15.60;;;4.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:22:50;19.83;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:25:16;21.05;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:27:41;21.35;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:30:07;21.00;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:32:33;22.90;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:34:58;15.93;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:37:24;16.62;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:39:49;16.65;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:42:15;23.27;;;3.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:44:40;19.90;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:47:06;14.38;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:49:31;21.95;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-31T02:51:57;24.70;;;3.55;;
