sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:00:42;20.10;;;5.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:03:18;23.38;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:05:52;15.73;;;3.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:08:36;21.08;;;5.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:11:44;16.70;;;5.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:14:20;11.05;;;3.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:16:54;13.62;;;3.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:19:32;22.55;;;3.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:22:09;17.58;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:24:38;17.87;;;4.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:27:12;15.57;;;3.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:29:48;12.68;;;4.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:32:25;19.67;;;4.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:34:59;19.48;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:37:29;15.43;;;4.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:40:05;16.83;;;3.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:42:30;13.93;;;2.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:45:01;26.23;;;4.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:47:32;15.95;;;4.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:50:05;12.95;;;3.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:52:34;12.90;;;3.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:55:03;13.35;;;3.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T00:57:36;25.48;;;3.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:00:09;11.30;;;2.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:02:47;19.92;;;3.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:05:23;12.85;;;3.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:07:53;17.95;;;3.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:10:30;19.50;;;4.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:13:06;10.60;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:18:31;24.08;;;5.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:23:32;17.65;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:26:08;14.20;;;4.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:28:43;18.85;;;3.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:31:13;15.00;;;3.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:36:30;14.83;;;4.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:42:34;20.37;;;3.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:45:13;11.02;;;2.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:47:45;15.95;;;3.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:50:25;11.70;;;2.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:52:57;13.32;;;3.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T01:58:04;15.15;;;3.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:05:47;12.73;;;3.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:08:19;12.45;;;2.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:10:53;20.05;;;2.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:13:19;14.05;;;3.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:15:58;16.45;;;3.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:18:34;12.73;;;4.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:21:11;16.27;;;3.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:23:45;12.10;;;4.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:26:24;15.25;;;3.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:28:53;15.65;;;3.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:31:23;22.35;;;3.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:33:59;18.73;;;4.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:36:33;14.63;;;4.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:39:02;17.73;;;3.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-31T02:41:33;10.00;;;2.62;;
