sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:01:25;20.35;;;5.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:03:53;20.45;;;4.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:06:23;23.35;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:10:18;22.80;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:12:28;18.55;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:15:24;14.25;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:18:38;21.23;;;4.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:23:37;17.12;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:26:03;17.50;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:28:29;13.10;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:30:58;15.82;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:33:25;11.38;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:35:51;22.25;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:38:17;11.43;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:40:45;13.38;;;3.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:43:11;21.60;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:45:37;18.73;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:48:02;17.60;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:50:29;12.40;;;3.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:52:54;12.82;;;4.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:55:20;15.27;;;4.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T00:57:46;25.27;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:00:12;14.50;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:02:47;17.50;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:05:17;15.40;;;3.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:07:49;16.35;;;4.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:10:27;11.95;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:12:57;17.95;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:15:25;18.30;;;4.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:17:55;12.70;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:20:37;16.25;;;3.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:23:39;15.07;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:26:07;18.05;;;3.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:28:34;15.85;;;3.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:31:17;13.18;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:33:56;12.05;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:36:38;22.23;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:42:19;26.92;;;4.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:44:50;16.00;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:47:22;15.07;;;3.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:49:48;14.13;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:52:16;13.05;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:54:44;12.80;;;3.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:57:12;16.98;;;3.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T01:59:38;15.80;;;3.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:04:58;17.75;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:07:28;15.15;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:09:56;17.30;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:12:27;19.25;;;4.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:14:55;20.30;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:17:22;13.27;;;3.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:19:48;21.98;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:22:13;16.33;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-31T02:24:39;15.70;;;4.45;;
