sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:01:35;26.30;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:04:07;30.70;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:06:39;26.92;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:12:49;32.67;;;5.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:17:53;25.45;;;4.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:20:24;30.25;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:22:52;35.45;;;5.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:25:18;29.00;;;4.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:27:43;21.62;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:30:09;34.70;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:32:34;40.67;;;5.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:35:00;31.37;;;6.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:37:25;21.98;;;4.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:39:51;24.75;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:42:16;23.10;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:44:42;23.62;;;5.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:47:07;22.08;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:49:33;23.25;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:51:58;18.15;;;4.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:54:24;30.25;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:56:49;25.15;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T00:59:15;23.05;;;4.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:01:40;26.35;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:04:13;24.45;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:06:43;21.02;;;4.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:11:56;20.40;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:14:30;23.33;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:17:16;20.65;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:19:42;22.75;;;3.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:22:09;19.20;;;3.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:24:50;26.80;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:27:16;18.37;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:29:41;19.85;;;3.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:32:21;25.70;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:35:13;33.45;;;5.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:37:45;20.15;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:40:15;21.33;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:43:19;24.35;;;4.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:45:45;23.60;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:48:16;21.20;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:50:48;26.33;;;5.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:53:15;21.27;;;4.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:55:40;25.83;;;4.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T01:58:06;30.92;;;4.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T02:02:57;31.30;;;4.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T02:05:22;28.10;;;4.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T02:07:48;35.28;;;5.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-31T02:10:15;24.50;;;4.80;;
