sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:02:07;27.10;;;5.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:04:48;17.00;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:07:13;15.95;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:12:28;21.98;;;4.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:17:50;18.65;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:20:16;20.37;;;4.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:22:43;22.15;;;4.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:25:08;18.12;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:27:34;14.13;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:30:00;16.80;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:32:26;18.30;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:34:51;15.02;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:37:17;16.40;;;4.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:39:43;16.83;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:42:08;14.00;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:44:34;13.52;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:47:00;12.52;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:49:25;14.57;;;4.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:51:51;14.87;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:54:17;16.25;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:56:42;22.55;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T00:59:08;19.70;;;4.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:01:39;21.60;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:04:11;17.62;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:06:39;12.10;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:11:50;20.37;;;3.57;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:14:24;20.45;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:16:52;18.23;;;3.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:19:18;18.67;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:21:45;16.55;;;3.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:24:12;16.73;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:26:58;17.65;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:29:25;21.30;;;3.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:32:07;20.90;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:34:59;19.77;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:37:28;15.13;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:39:56;21.37;;;4.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:42:30;15.80;;;3.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:45:08;13.77;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:47:44;16.62;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:50:22;17.65;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:52:51;13.25;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:55:17;16.95;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T01:57:42;17.33;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:00:16;16.10;;;4.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:03:09;22.55;;;4.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:05:45;17.62;;;3.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:08:11;17.27;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:10:37;25.33;;;4.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:13:03;15.35;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:15:32;18.98;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:17:57;16.05;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:20:23;14.15;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:22:49;20.40;;;4.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:25:14;15.95;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:27:40;17.95;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:30:05;13.73;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:32:32;14.18;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:34:58;18.73;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:37:23;15.73;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:39:49;11.60;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:42:14;14.82;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:44:40;17.52;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:47:05;16.02;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:49:31;13.75;;;3.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:51:57;14.87;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:54:22;9.90;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:56:48;15.18;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T02:59:14;12.75;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:01:39;12.20;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:04:07;12.77;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:06:49;12.23;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:09:16;11.38;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:11:43;10.07;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:14:09;14.20;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:16:35;10.27;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:19:00;11.68;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:21:26;15.48;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:23:52;13.15;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:26:17;14.50;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:28:43;13.13;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:31:08;10.05;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:33:34;9.32;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:35:59;11.73;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:38:25;13.45;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:40:51;9.25;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:43:16;9.20;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:45:42;11.23;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-31T03:48:08;11.00;;;2.70;;
