sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:01:17;21.67;;;4.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:03:48;21.80;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:06:16;28.02;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:08:42;29.98;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:11:31;23.62;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:14:00;23.40;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:16:32;23.23;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:19:12;25.52;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:21:42;19.10;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:24:09;18.83;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:26:36;25.27;;;4.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:29:02;20.12;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:31:32;19.58;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:33:57;17.52;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:36:23;22.27;;;4.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:38:49;21.35;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:41:14;20.27;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:43:40;22.37;;;4.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:46:05;18.42;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:48:31;23.98;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:50:57;22.42;;;4.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:53:22;29.15;;;4.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:55:48;20.33;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T00:58:13;21.17;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:03:07;16.12;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:05:35;19.12;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:08:04;22.92;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:10:33;18.40;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:13:04;19.80;;;3.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:15:40;21.83;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:18:18;22.42;;;3.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:21:21;22.25;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:23:38;25.10;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:26:06;20.00;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:28:33;19.25;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:31:05;23.38;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:33:50;17.27;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:36:45;21.45;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:42:06;21.98;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:44:40;24.55;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:47:07;16.05;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:49:33;21.60;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:51:58;21.65;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:54:24;21.90;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:56:49;17.15;;;3.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T01:59:15;21.35;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:01:40;20.48;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:04:09;20.88;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:06:47;21.62;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:09:26;22.70;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:12:01;20.60;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:14:27;22.83;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:16:53;21.33;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:19:18;22.75;;;3.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:21:44;19.50;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:24:09;23.90;;;3.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:26:35;20.88;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:29:00;23.42;;;4.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:31:26;21.37;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:33:51;21.58;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:36:16;16.60;;;3.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:38:42;25.80;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:41:07;16.98;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:43:33;17.80;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:45:58;22.80;;;3.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:48:24;15.73;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:50:50;19.20;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:53:15;18.48;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:55:41;19.85;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T02:58:06;13.88;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:00:31;21.55;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:02:58;16.58;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:05:25;14.05;;;2.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:07:51;15.73;;;2.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:10:16;18.77;;;2.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:12:42;17.25;;;2.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:15:07;15.15;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:17:33;11.93;;;2.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-31T03:19:58;16.48;;;2.58;;
