sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:02:07;18.98;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:04:49;22.90;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:07:14;18.02;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:12:13;16.85;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:14:43;17.98;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:17:08;19.10;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:19:34;17.77;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:21:59;17.70;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:24:25;19.85;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:26:51;17.52;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:29:17;19.02;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:31:42;19.52;;;5.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:34:08;20.05;;;6.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:36:34;18.58;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:39:00;22.35;;;5.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:41:25;20.67;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:43:51;16.62;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:46:17;15.02;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:48:42;19.15;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:51:08;21.90;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:53:33;13.85;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:55:59;14.10;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T00:58:25;15.07;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:06:02;16.87;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:08:33;21.52;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:11:00;19.10;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:13:27;18.60;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:15:54;18.67;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:23:34;23.00;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:26:02;20.37;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:28:29;20.52;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-31T01:31:17;12.77;;;3.55;;
