sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-31T07:33:55;0.40;;;0.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T07:43:43;0.50;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T07:53:33;0.50;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:02:49;0.30;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:09:31;0.35;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:15:24;0.30;;;0.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:17:59;0.85;;;0.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:20:38;0.40;;;0.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:23:13;0.75;;;0.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:25:40;0.50;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:28:13;0.40;;;0.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:30:50;0.30;;;0.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:33:17;0.37;;;0.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:35:46;0.40;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:38:22;3.00;;;0.57;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:41:04;0.55;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:44:04;0.47;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:46:37;0.77;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:49:16;1.42;;;0.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:51:59;3.92;;;0.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:54:53;0.90;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T08:57:33;1.95;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:00:22;0.68;;;0.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:03:12;0.77;;;0.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:06:09;0.35;;;0.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:08:52;0.60;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:11:53;2.22;;;0.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:15:06;0.30;;;0.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:18:06;1.35;;;0.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-31T09:21:27;0.55;;;0.30;;
