sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:01:29;29.12;;;4.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:03:58;26.77;;;5.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:06:28;28.48;;;6.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:09:32;30.23;;;6.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:12:31;30.10;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:17:50;27.17;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:20:16;29.08;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:22:41;33.15;;;5.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:25:07;27.23;;;5.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:27:33;26.45;;;4.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:29:58;25.12;;;5.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:32:24;28.17;;;5.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:34:49;28.83;;;4.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:37:15;34.38;;;5.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:39:40;25.98;;;4.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:42:06;28.55;;;5.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:44:31;26.77;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:46:57;24.70;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:49:22;34.45;;;5.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:51:48;22.62;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:54:13;29.12;;;4.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:56:39;23.60;;;4.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T00:59:04;26.42;;;5.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:01:34;28.40;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:04:05;24.02;;;5.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:06:38;27.20;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:09:47;23.33;;;4.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:12:01;30.15;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:14:29;30.37;;;5.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:17:07;30.23;;;5.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:19:33;28.33;;;4.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:21:58;22.15;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:24:26;17.08;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:26:53;31.40;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:29:19;36.58;;;5.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:31:57;27.55;;;4.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:34:41;31.70;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:37:07;27.17;;;5.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:44:49;27.48;;;4.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:47:18;23.05;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:49:45;27.17;;;4.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:52:11;21.67;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:54:36;27.83;;;5.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:57:03;21.40;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T01:59:29;26.80;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:01:59;34.15;;;6.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:04:40;29.10;;;5.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:07:05;36.53;;;5.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:09:40;24.08;;;5.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:12:06;17.05;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:14:32;33.80;;;5.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:16:58;27.08;;;4.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:19:23;17.33;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:21:49;29.15;;;5.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:24:14;22.10;;;4.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:26:40;30.08;;;5.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:29:05;24.65;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:31:31;23.70;;;4.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:33:56;22.00;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:36:22;26.52;;;4.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:38:47;21.70;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:41:13;28.90;;;4.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:43:38;24.08;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:46:04;20.20;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:48:29;25.17;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:50:55;26.55;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:53:20;25.67;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:55:46;15.50;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T02:58:12;17.50;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:00:38;17.20;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:03:03;14.18;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:05:30;17.83;;;3.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:07:55;20.27;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:10:21;18.73;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:12:46;20.95;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:15:12;25.10;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:17:38;21.98;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:20:03;18.65;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:22:29;16.23;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:24:54;16.95;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:27:20;23.75;;;4.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:29:46;15.43;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:32:11;16.17;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:34:37;13.90;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:37:03;19.98;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:39:28;15.73;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:41:54;16.15;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:44:20;15.02;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:46:49;11.55;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:49:17;14.75;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:51:48;10.30;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:54:16;12.60;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:56:45;8.68;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T03:59:14;8.52;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:01:41;8.75;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:04:07;8.60;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:06:33;8.15;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:09:00;7.28;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:11:27;6.95;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:13:53;8.30;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:16:18;8.48;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:18:44;6.75;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:21:10;7.53;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:23:36;4.60;;;2.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:26:01;7.93;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:28:27;9.68;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:30:53;8.70;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:33:20;6.57;;;2.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:35:46;7.43;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:38:13;9.18;;;2.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:40:42;7.68;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:43:13;8.27;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:45:42;7.45;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:48:09;5.97;;;2.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:50:51;6.78;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T04:56:05;10.30;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:01:16;6.95;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:03:44;8.88;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:06:11;9.63;;;2.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:08:38;7.97;;;2.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:11:05;7.95;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:13:30;7.15;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:15:56;5.03;;;2.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-31T05:18:22;12.82;;;2.58;;
